,ds,y
258471,2010-02-05,56147.92
258472,2010-02-12,47420.38
258473,2010-02-19,58362.98
258474,2010-02-26,43105.88
258475,2010-03-05,41669.78
258476,2010-03-12,61581.47
258477,2010-03-19,50488.41
258478,2010-03-26,53227.38
258479,2010-04-02,54367.69
258480,2010-04-09,54933.46
258481,2010-04-16,60214.96
258482,2010-04-23,57019.85
258483,2010-04-30,55704.72
258484,2010-05-07,56878.07
258485,2010-05-14,50889.81
258486,2010-05-21,53019.34
258487,2010-05-28,54231.51
258488,2010-06-04,56038.22
258489,2010-06-11,54216.16
258490,2010-06-18,56640.65
258491,2010-06-25,52798.68
258492,2010-07-02,56679.32
258493,2010-07-09,55343.72
258494,2010-07-16,54433.5
258495,2010-07-23,54426.54
258496,2010-07-30,54206.72
258497,2010-08-06,58583.46
258498,2010-08-13,56635.34
258499,2010-08-20,61827.79
258500,2010-08-27,60886.68
258501,2010-09-03,61981.02
258502,2010-09-10,60123.97
258503,2010-09-17,55369.23
258504,2010-09-24,55851.73
258505,2010-10-01,51615.23
258506,2010-10-08,59372.3
258507,2010-10-15,56744.9
258508,2010-10-22,54661.95
258509,2010-10-29,52593.33
258510,2010-11-05,54277.22
258511,2010-11-12,54560.63
258512,2010-11-19,50382.42
258513,2010-11-26,52360.66
258514,2010-12-03,48189.86
258515,2010-12-10,48716.26
258516,2010-12-17,49011.92
258517,2010-12-24,52681.93
258518,2010-12-31,41363.21
258519,2011-01-07,50430.12
258520,2011-01-14,49238.31
258521,2011-01-21,50004.74
258522,2011-01-28,44254.25
258523,2011-02-04,48336.43
258524,2011-02-11,48142.98
258525,2011-02-18,51289.73
258526,2011-02-25,62056.86
258527,2011-03-04,58347.21
258528,2011-03-11,51866.88
258529,2011-03-18,52381.15
258530,2011-03-25,48655.17
258531,2011-04-01,56936.04
258532,2011-04-08,55407.39
258533,2011-04-15,52334.57
258534,2011-04-22,51353.16
258535,2011-04-29,46049.92
258536,2011-05-06,52938.17
258537,2011-05-13,49261.83
258538,2011-05-20,50602.09
258539,2011-05-27,62470.87
258540,2011-06-03,55350.62
258541,2011-06-10,49849.82
258542,2011-06-17,52737.71
258543,2011-06-24,52758.82
258544,2011-07-01,57853.42
258545,2011-07-08,58450.06
258546,2011-07-15,54228.3
258547,2011-07-22,54313.93
258548,2011-07-29,57360.22
258549,2011-08-05,55468.22
258550,2011-08-12,55904.66
258551,2011-08-19,60966.2
258552,2011-08-26,66187.45
258553,2011-09-02,50003.52
258554,2011-09-09,65462.0
258555,2011-09-16,56648.21
258556,2011-09-23,54993.66
258557,2011-09-30,55329.88
258558,2011-10-07,56359.38
258559,2011-10-14,54950.79
258560,2011-10-21,52133.22
258561,2011-10-28,53452.6
258562,2011-11-04,47368.96
258563,2011-11-11,54038.48
258564,2011-11-18,49690.67
258565,2011-11-25,51009.08
258566,2011-12-02,49712.93
258567,2011-12-09,48816.94
258568,2011-12-16,48654.3
258569,2011-12-23,50826.77
258570,2011-12-30,42108.24
258571,2012-01-06,49986.32
258572,2012-01-13,47393.43
258573,2012-01-20,47877.56
258574,2012-01-27,38210.99
258575,2012-02-03,47058.87
258576,2012-02-10,49232.15
258577,2012-02-17,45814.26
258578,2012-02-24,56306.34
258579,2012-03-02,50238.63
258580,2012-03-09,49367.0
258581,2012-03-16,51131.77
258582,2012-03-23,52935.84
258583,2012-03-30,51978.47
258584,2012-04-06,53133.81
258585,2012-04-13,46154.47
258586,2012-04-20,52142.48
258587,2012-04-27,49781.77
258588,2012-05-04,47545.12
258589,2012-05-11,47194.34
258590,2012-05-18,46935.36
258591,2012-05-25,51507.48
258592,2012-06-01,53498.48
258593,2012-06-08,51168.59
258594,2012-06-15,50424.37
258595,2012-06-22,47783.47
258596,2012-06-29,54240.68
258597,2012-07-06,58295.0
258598,2012-07-13,49476.78
258599,2012-07-20,53580.35
258600,2012-07-27,49992.9
258601,2012-08-03,54742.16
258602,2012-08-10,55154.23
258603,2012-08-17,57631.36
258604,2012-08-24,60865.27
258605,2012-08-31,56054.38
258606,2012-09-07,60020.14
258607,2012-09-14,51581.47
258608,2012-09-21,50026.41
258609,2012-09-28,48649.6
258610,2012-10-05,50860.54
258611,2012-10-12,52031.08
258612,2012-10-19,51962.34
258613,2012-10-26,53524.43
