,ds,y
100907,2010-02-05,11616.97
100908,2010-02-12,9782.41
100909,2010-02-19,10234.84
100910,2010-02-26,7363.89
100911,2010-03-05,7948.88
100912,2010-03-12,7908.89
100913,2010-03-19,9235.03
100914,2010-03-26,6178.76
100915,2010-04-02,9590.43
100916,2010-04-09,8494.08
100917,2010-04-16,7031.42
100918,2010-04-23,6590.15
100919,2010-04-30,6685.88
100920,2010-05-07,7529.09
100921,2010-05-14,6849.31
100922,2010-05-21,5839.15
100923,2010-05-28,6670.22
100924,2010-06-04,7428.16
100925,2010-06-11,6278.38
100926,2010-06-18,7189.5
100927,2010-06-25,6700.44
100928,2010-07-02,5789.19
100929,2010-07-09,6234.44
100930,2010-07-16,4682.8
100931,2010-07-23,6939.36
100932,2010-07-30,9666.25
100933,2010-08-06,11283.47
100934,2010-08-13,13781.13
100935,2010-08-20,21796.57
100936,2010-08-27,18040.38
100937,2010-09-03,4672.37
100938,2010-09-10,5414.11
100939,2010-09-17,5375.0
100940,2010-09-24,5263.99
100941,2010-10-01,5470.53
100942,2010-10-08,7975.63
100943,2010-10-15,5788.24
100944,2010-10-22,6645.91
100945,2010-10-29,6865.04
100946,2010-11-05,10613.28
100947,2010-11-12,8855.35
100948,2010-11-19,9350.98
100949,2010-11-26,13797.24
100950,2010-12-03,11366.15
100951,2010-12-10,12717.09
100952,2010-12-17,16446.98
100953,2010-12-24,18550.06
100954,2010-12-31,5317.65
100955,2011-01-07,6028.88
100956,2011-01-14,6389.8
100957,2011-01-21,5544.19
100958,2011-01-28,7026.75
100959,2011-02-04,11095.61
100960,2011-02-11,8900.76
100961,2011-02-18,8871.79
100962,2011-02-25,7116.92
100963,2011-03-04,7641.22
100964,2011-03-11,7384.42
100965,2011-03-18,7417.8
100966,2011-03-25,5919.36
100967,2011-04-01,5953.41
100968,2011-04-08,6182.05
100969,2011-04-15,6209.27
100970,2011-04-22,7631.19
100971,2011-04-29,7261.4
100972,2011-05-06,5572.04
100973,2011-05-13,5247.53
100974,2011-05-20,5100.54
100975,2011-05-27,5650.67
100976,2011-06-03,6531.77
100977,2011-06-10,6956.57
100978,2011-06-17,5941.53
100979,2011-06-24,6026.81
100980,2011-07-01,7012.37
100981,2011-07-08,5364.29
100982,2011-07-15,7440.84
100983,2011-07-22,7784.62
100984,2011-07-29,7786.89
100985,2011-08-05,10661.35
100986,2011-08-12,12057.27
100987,2011-08-19,21413.26
100988,2011-08-26,16884.11
100989,2011-09-02,6275.8
100990,2011-09-09,6177.97
100991,2011-09-16,4795.75
100992,2011-09-23,5413.01
100993,2011-09-30,6766.83
100994,2011-10-07,6795.07
100995,2011-10-14,7082.22
100996,2011-10-21,9833.74
100997,2011-10-28,10109.46
100998,2011-11-04,12027.21
100999,2011-11-11,10730.24
101000,2011-11-18,7947.87
101001,2011-11-25,13049.73
101002,2011-12-02,10360.67
101003,2011-12-09,16683.92
101004,2011-12-16,16821.33
101005,2011-12-23,19345.92
101006,2011-12-30,7736.97
101007,2012-01-06,5168.08
101008,2012-01-13,5565.3
101009,2012-01-20,5622.52
101010,2012-01-27,5844.32
101011,2012-02-03,8319.36
101012,2012-02-10,10970.69
101013,2012-02-17,9672.64
101014,2012-02-24,9243.54
101015,2012-03-02,8696.17
101016,2012-03-09,7701.8
101017,2012-03-16,9378.81
101018,2012-03-23,8155.08
101019,2012-03-30,8515.31
101020,2012-04-06,11530.14
101021,2012-04-13,8715.71
101022,2012-04-20,7030.52
101023,2012-04-27,6759.7
101024,2012-05-04,7121.12
101025,2012-05-11,5886.01
101026,2012-05-18,6658.34
101027,2012-05-25,6938.43
101028,2012-06-01,7241.8
101029,2012-06-08,7334.29
101030,2012-06-15,7107.75
101031,2012-06-22,6567.28
101032,2012-06-29,6322.61
101033,2012-07-06,8548.2
101034,2012-07-13,9108.69
101035,2012-07-20,8814.27
101036,2012-07-27,8723.25
101037,2012-08-03,9493.88
101038,2012-08-10,11897.85
101039,2012-08-17,15065.82
101040,2012-08-24,19721.85
101041,2012-08-31,15220.36
101042,2012-09-07,6739.39
101043,2012-09-14,7238.85
101044,2012-09-21,6852.67
101045,2012-09-28,6883.77
101046,2012-10-05,7356.4
101047,2012-10-12,9010.57
101048,2012-10-19,6107.88
101049,2012-10-26,8044.8
