,ds,y
387297,2010-02-05,35.0
387298,2010-02-12,41.0
387299,2010-02-19,188.0
387300,2010-02-26,127.0
387301,2010-03-05,75.0
387302,2010-03-12,107.0
387303,2010-03-19,-45.0
387304,2010-03-26,133.0
387305,2010-04-02,35.0
387306,2010-04-09,29.0
387307,2010-04-16,140.0
387308,2010-04-23,87.0
387309,2010-04-30,100.0
387310,2010-05-07,95.0
387311,2010-05-14,202.0
387312,2010-05-21,126.0
387313,2010-05-28,135.0
387314,2010-06-04,115.0
387315,2010-06-11,135.0
387316,2010-06-18,300.0
387317,2010-06-25,52.0
387318,2010-07-02,131.0
387319,2010-07-09,15.0
387320,2010-07-16,143.0
387321,2010-07-23,250.0
387322,2010-07-30,161.0
387323,2010-08-06,125.0
387324,2010-08-13,160.0
387325,2010-08-20,210.0
387326,2010-08-27,286.0
387327,2010-09-03,55.0
387328,2010-09-10,25.0
387329,2010-09-17,130.0
387330,2010-09-24,-20.0
387331,2010-10-01,20.0
387332,2010-10-08,20.0
387333,2010-10-15,116.84
387334,2010-10-22,45.92
387335,2010-10-29,35.92
387336,2010-11-05,45.92
387337,2010-11-12,158.68
387338,2010-11-19,45.92
387339,2010-11-26,151.84
387340,2010-12-10,-15.92
387341,2010-12-17,30.0
387342,2010-12-24,639.76
387343,2010-12-31,74.0
387344,2011-01-07,-5.0
387345,2011-01-14,65.88
387346,2011-01-21,31.8
387347,2011-01-28,43.0
387348,2011-02-04,19.88
387349,2011-02-11,45.0
387350,2011-02-18,172.0
387351,2011-02-25,136.84
387352,2011-03-04,56.84
387353,2011-03-11,89.92
387354,2011-03-18,-13.92
387355,2011-03-25,8.0
387356,2011-04-01,-53.2
387357,2011-04-08,51.84
387358,2011-04-15,27.0
387359,2011-04-22,135.92
387360,2011-04-29,71.8
387361,2011-05-06,60.88
387362,2011-05-13,99.84
387363,2011-05-27,102.72
387364,2011-06-03,66.92
387365,2011-06-10,64.92
387366,2011-06-17,44.62
387367,2011-06-24,50.68
387368,2011-07-01,58.16
387369,2011-07-08,55.92
387370,2011-07-15,38.12
387371,2011-07-22,22.64
387372,2011-08-12,43.92
387373,2011-08-19,10.0
387374,2011-08-26,67.4
387375,2011-09-02,82.84
387376,2011-09-09,15.88
387377,2011-09-16,31.76
387378,2011-09-23,24.0
387379,2011-09-30,37.12
387380,2011-10-07,30.0
387381,2011-10-14,51.0
387382,2011-10-21,61.74
387383,2011-10-28,28.92
387384,2011-11-04,83.8
387385,2011-11-11,8.96
387386,2011-11-18,15.88
387387,2011-11-25,35.5
387388,2011-12-09,41.88
387389,2011-12-16,50.0
387390,2011-12-23,203.12
387391,2011-12-30,117.0
387392,2012-01-06,24.72
387393,2012-01-13,21.0
387394,2012-01-20,12.88
387395,2012-01-27,14.24
387396,2012-02-03,45.0
387397,2012-02-10,34.88
387398,2012-02-17,51.92
387399,2012-02-24,10.0
387400,2012-03-02,17.88
387401,2012-03-09,39.88
387402,2012-03-16,5.88
387403,2012-03-23,32.88
387404,2012-03-30,51.42
387405,2012-04-06,34.0
387406,2012-04-13,50.92
387407,2012-04-20,28.0
387408,2012-04-27,20.76
387409,2012-05-04,57.88
387410,2012-05-11,20.0
387411,2012-05-18,99.92
387412,2012-05-25,34.8
387413,2012-06-01,18.0
387414,2012-06-15,39.38
387415,2012-06-22,15.88
387416,2012-06-29,15.88
387417,2012-07-06,13.88
387418,2012-07-13,28.92
387419,2012-07-20,18.0
387420,2012-07-27,100.92
387421,2012-08-03,42.8
387422,2012-08-10,36.92
387423,2012-08-17,74.34
387424,2012-08-24,29.8
387425,2012-08-31,63.0
387426,2012-09-07,3.88
387427,2012-09-14,48.8
387428,2012-09-21,39.68
387429,2012-09-28,10.0
387430,2012-10-19,38.92
387431,2012-10-26,28.8
