,ds,y
266657,2010-02-05,25806.87
266658,2010-02-12,21944.16
266659,2010-02-19,24368.35
266660,2010-02-26,18673.13
266661,2010-03-05,16599.27
266662,2010-03-12,24790.89
266663,2010-03-19,19507.9
266664,2010-03-26,20972.51
266665,2010-04-02,22868.87
266666,2010-04-09,23123.1
266667,2010-04-16,22819.97
266668,2010-04-23,21798.03
266669,2010-04-30,21729.35
266670,2010-05-07,25433.25
266671,2010-05-14,23442.42
266672,2010-05-21,24139.7
266673,2010-05-28,25452.25
266674,2010-06-04,26646.68
266675,2010-06-11,24261.8
266676,2010-06-18,23241.74
266677,2010-06-25,23365.68
266678,2010-07-02,27598.14
266679,2010-07-09,27675.39
266680,2010-07-16,25138.83
266681,2010-07-23,24006.45
266682,2010-07-30,22972.47
266683,2010-08-06,26474.46
266684,2010-08-13,25200.28
266685,2010-08-20,23311.27
266686,2010-08-27,21627.77
266687,2010-09-03,25227.78
266688,2010-09-10,27349.76
266689,2010-09-17,22107.51
266690,2010-09-24,20645.06
266691,2010-10-01,19095.76
266692,2010-10-08,23455.52
266693,2010-10-15,23852.28
266694,2010-10-22,21398.45
266695,2010-10-29,19290.44
266696,2010-11-05,20528.79
266697,2010-11-12,22426.65
266698,2010-11-19,21130.02
266699,2010-11-26,20279.68
266700,2010-12-03,19187.7
266701,2010-12-10,22866.55
266702,2010-12-17,21843.12
266703,2010-12-24,26383.56
266704,2010-12-31,18610.59
266705,2011-01-07,19704.45
266706,2011-01-14,21325.38
266707,2011-01-21,20141.41
266708,2011-01-28,18989.05
266709,2011-02-04,23252.24
266710,2011-02-11,20468.28
266711,2011-02-18,19933.58
266712,2011-02-25,20907.25
266713,2011-03-04,21858.41
266714,2011-03-11,20136.59
266715,2011-03-18,20218.78
266716,2011-03-25,19302.38
266717,2011-04-01,20859.44
266718,2011-04-08,22862.65
266719,2011-04-15,20702.74
266720,2011-04-22,21286.48
266721,2011-04-29,19251.45
266722,2011-05-06,22453.63
266723,2011-05-13,22437.43
266724,2011-05-20,21780.02
266725,2011-05-27,23980.41
266726,2011-06-03,25732.13
266727,2011-06-10,22293.22
266728,2011-06-17,22632.51
266729,2011-06-24,22262.16
266730,2011-07-01,26436.34
266731,2011-07-08,27980.79
266732,2011-07-15,23093.89
266733,2011-07-22,22335.26
266734,2011-07-29,22483.6
266735,2011-08-05,21809.99
266736,2011-08-12,22029.89
266737,2011-08-19,20069.97
266738,2011-08-26,25091.37
266739,2011-09-02,18450.05
266740,2011-09-09,24104.86
266741,2011-09-16,20444.69
266742,2011-09-23,20014.49
266743,2011-09-30,18580.76
266744,2011-10-07,21375.31
266745,2011-10-14,20828.41
266746,2011-10-21,19405.16
266747,2011-10-28,19852.52
266748,2011-11-04,17830.59
266749,2011-11-11,21037.37
266750,2011-11-18,19080.44
266751,2011-11-25,18509.35
266752,2011-12-02,15813.38
266753,2011-12-09,19454.4
266754,2011-12-16,19904.53
266755,2011-12-23,21775.44
266756,2011-12-30,16028.88
266757,2012-01-06,19150.69
266758,2012-01-13,18185.79
266759,2012-01-20,20850.24
266760,2012-01-27,14353.67
266761,2012-02-03,18392.68
266762,2012-02-10,20695.21
266763,2012-02-17,17434.16
266764,2012-02-24,19944.26
266765,2012-03-02,16815.82
266766,2012-03-09,19080.82
266767,2012-03-16,17886.18
266768,2012-03-23,18081.58
266769,2012-03-30,17621.63
266770,2012-04-06,20641.79
266771,2012-04-13,18368.45
266772,2012-04-20,19613.88
266773,2012-04-27,18295.37
266774,2012-05-04,18391.29
266775,2012-05-11,19832.62
266776,2012-05-18,19010.43
266777,2012-05-25,21502.08
266778,2012-06-01,22818.68
266779,2012-06-08,20475.42
266780,2012-06-15,21687.93
266781,2012-06-22,21083.9
266782,2012-06-29,20211.49
266783,2012-07-06,26243.24
266784,2012-07-13,20721.51
266785,2012-07-20,21071.55
266786,2012-07-27,18201.07
266787,2012-08-03,19979.74
266788,2012-08-10,20012.19
266789,2012-08-17,20668.21
266790,2012-08-24,18842.92
266791,2012-08-31,19114.23
266792,2012-09-07,22768.77
266793,2012-09-14,19652.02
266794,2012-09-21,20121.73
266795,2012-09-28,18083.29
266796,2012-10-05,18722.66
266797,2012-10-12,20738.84
266798,2012-10-19,18198.48
266799,2012-10-26,18608.71
