,ds,y
420441,2010-02-05,32016.42
420442,2010-02-12,19724.4
420443,2010-02-19,23280.08
420444,2010-02-26,25421.33
420445,2010-03-05,22653.3
420446,2010-03-12,23714.05
420447,2010-03-19,21128.4
420448,2010-03-26,21896.73
420449,2010-04-02,23164.77
420450,2010-04-09,21389.43
420451,2010-04-16,21751.19
420452,2010-04-23,20946.41
420453,2010-04-30,21023.15
420454,2010-05-07,20968.4
420455,2010-05-14,20466.67
420456,2010-05-21,20359.6
420457,2010-05-28,21164.9
420458,2010-06-04,21080.99
420459,2010-06-11,21308.14
420460,2010-06-18,21990.73
420461,2010-06-25,20771.65
420462,2010-07-02,21644.86
420463,2010-07-09,21895.28
420464,2010-07-16,21141.64
420465,2010-07-23,20906.65
420466,2010-07-30,21246.05
420467,2010-08-06,22143.06
420468,2010-08-13,21754.8
420469,2010-08-20,20481.9
420470,2010-08-27,21336.85
420471,2010-09-03,22903.2
420472,2010-09-10,21265.77
420473,2010-09-17,21586.53
420474,2010-09-24,20878.17
420475,2010-10-01,21135.28
420476,2010-10-08,22196.34
420477,2010-10-15,21706.61
420478,2010-10-22,22257.31
420479,2010-10-29,21462.33
420480,2010-11-05,23528.63
420481,2010-11-12,23825.47
420482,2010-11-19,23721.39
420483,2010-11-26,24283.41
420484,2010-12-03,22920.38
420485,2010-12-10,25646.64
420486,2010-12-17,26583.48
420487,2010-12-24,29891.68
420488,2010-12-31,21085.6
420489,2011-01-07,23261.21
420490,2011-01-14,24049.16
420491,2011-01-21,23424.31
420492,2011-01-28,24142.75
420493,2011-02-04,26097.23
420494,2011-02-11,23954.34
420495,2011-02-18,23392.46
420496,2011-02-25,24162.03
420497,2011-03-04,23947.82
420498,2011-03-11,23590.77
420499,2011-03-18,23030.26
420500,2011-03-25,22377.54
420501,2011-04-01,22925.39
420502,2011-04-08,23828.6
420503,2011-04-15,22644.99
420504,2011-04-22,26220.91
420505,2011-04-29,22302.01
420506,2011-05-06,23200.89
420507,2011-05-13,22171.16
420508,2011-05-20,22387.83
420509,2011-05-27,22807.98
420510,2011-06-03,23505.35
420511,2011-06-10,23494.96
420512,2011-06-17,23239.71
420513,2011-06-24,22542.63
420514,2011-07-01,22937.82
420515,2011-07-08,23521.48
420516,2011-07-15,22492.83
420517,2011-07-22,23567.72
420518,2011-07-29,23062.26
420519,2011-08-05,25343.84
420520,2011-08-12,24523.16
420521,2011-08-19,24594.82
420522,2011-08-26,31996.67
420523,2011-09-02,23804.18
420524,2011-09-09,26582.17
420525,2011-09-16,24091.62
420526,2011-09-23,23750.3
420527,2011-09-30,24693.47
420528,2011-10-07,25660.3
420529,2011-10-14,25319.13
420530,2011-10-21,24709.89
420531,2011-10-28,24450.08
420532,2011-11-04,26115.95
420533,2011-11-11,25533.48
420534,2011-11-18,26014.68
420535,2011-11-25,27883.55
420536,2011-12-02,24823.82
420537,2011-12-09,26028.16
420538,2011-12-16,27954.7
420539,2011-12-23,32014.46
420540,2011-12-30,24581.6
420541,2012-01-06,26893.77
420542,2012-01-13,25417.14
420543,2012-01-20,27751.92
420544,2012-01-27,24808.64
420545,2012-02-03,26440.66
420546,2012-02-10,27776.54
420547,2012-02-17,25656.72
420548,2012-02-24,25444.34
420549,2012-03-02,25885.89
420550,2012-03-09,26511.25
420551,2012-03-16,26095.44
420552,2012-03-23,23824.82
420553,2012-03-30,24084.95
420554,2012-04-06,27256.93
420555,2012-04-13,24713.5
420556,2012-04-20,24071.01
420557,2012-04-27,24020.09
420558,2012-05-04,24344.41
420559,2012-05-11,23728.85
420560,2012-05-18,22849.19
420561,2012-05-25,22729.7
420562,2012-06-01,22670.0
420563,2012-06-08,23348.68
420564,2012-06-15,23915.18
420565,2012-06-22,22398.7
420566,2012-06-29,22770.9
420567,2012-07-06,23376.61
420568,2012-07-13,23102.79
420569,2012-07-20,23035.84
420570,2012-07-27,22243.5
420571,2012-08-03,22648.51
420572,2012-08-10,22399.66
420573,2012-08-17,23004.64
420574,2012-08-24,22705.35
420575,2012-08-31,21915.39
420576,2012-09-07,23505.91
420577,2012-09-14,22301.15
420578,2012-09-21,23161.37
420579,2012-09-28,22566.07
420580,2012-10-05,23363.79
420581,2012-10-12,23653.95
420582,2012-10-19,23236.49
420583,2012-10-26,25352.32
