,ds,y
162831,2010-02-05,3232.11
162832,2010-02-12,3035.85
162833,2010-02-19,3970.55
162834,2010-02-26,2753.92
162835,2010-03-05,3526.01
162836,2010-03-12,2772.0
162837,2010-03-19,3508.71
162838,2010-03-26,4625.39
162839,2010-04-02,3334.62
162840,2010-04-09,2960.06
162841,2010-04-16,4143.44
162842,2010-04-23,4434.47
162843,2010-04-30,3501.3
162844,2010-05-07,4692.03
162845,2010-05-14,3579.71
162846,2010-05-21,3995.61
162847,2010-05-28,4805.89
162848,2010-06-04,3909.8
162849,2010-06-11,3800.51
162850,2010-06-18,4980.94
162851,2010-06-25,6043.35
162852,2010-07-02,5145.07
162853,2010-07-09,4190.34
162854,2010-07-16,4428.29
162855,2010-07-23,5052.37
162856,2010-07-30,5882.91
162857,2010-08-06,4045.79
162858,2010-08-13,3933.94
162859,2010-08-20,3619.67
162860,2010-08-27,4760.2
162861,2010-09-03,5076.37
162862,2010-09-10,4560.7
162863,2010-09-17,4322.29
162864,2010-09-24,3774.47
162865,2010-10-01,4821.05
162866,2010-10-08,4435.44
162867,2010-10-15,5029.94
162868,2010-10-22,4560.88
162869,2010-10-29,3505.9
162870,2010-11-05,3686.84
162871,2010-11-12,3976.34
162872,2010-11-19,3718.43
162873,2010-11-26,2566.5
162874,2010-12-03,2828.87
162875,2010-12-10,2563.52
162876,2010-12-17,3019.13
162877,2010-12-24,2673.32
162878,2010-12-31,2377.38
162879,2011-01-07,2561.82
162880,2011-01-14,2864.93
162881,2011-01-21,3348.16
162882,2011-01-28,2490.69
162883,2011-02-04,3220.58
162884,2011-02-11,2722.25
162885,2011-02-18,3205.53
162886,2011-02-25,2836.49
162887,2011-03-04,2866.9
162888,2011-03-11,3393.66
162889,2011-03-18,3293.36
162890,2011-03-25,3221.1
162891,2011-04-01,3910.52
162892,2011-04-08,4340.95
162893,2011-04-15,4067.55
162894,2011-04-22,3579.39
162895,2011-04-29,3283.05
162896,2011-05-06,4131.21
162897,2011-05-13,4700.9
162898,2011-05-20,4223.08
162899,2011-05-27,3968.59
162900,2011-06-03,4017.19
162901,2011-06-10,4114.86
162902,2011-06-17,4185.8
162903,2011-06-24,4105.82
162904,2011-07-01,4546.21
162905,2011-07-08,4718.59
162906,2011-07-15,4569.54
162907,2011-07-22,4936.41
162908,2011-07-29,4988.2
162909,2011-08-05,4445.16
162910,2011-08-12,4045.87
162911,2011-08-19,5133.17
162912,2011-08-26,4645.88
162913,2011-09-02,4163.46
162914,2011-09-09,5054.07
162915,2011-09-16,4228.22
162916,2011-09-23,4428.91
162917,2011-09-30,4437.25
162918,2011-10-07,4247.75
162919,2011-10-14,4282.98
162920,2011-10-21,4609.78
162921,2011-10-28,3855.64
162922,2011-11-04,4513.25
162923,2011-11-11,3987.73
162924,2011-11-18,3781.11
162925,2011-11-25,3974.79
162926,2011-12-02,3325.99
162927,2011-12-09,2749.36
162928,2011-12-16,3282.68
162929,2011-12-23,3241.06
162930,2011-12-30,2330.23
162931,2012-01-06,3627.77
162932,2012-01-13,3368.83
162933,2012-01-20,3093.19
162934,2012-01-27,2325.72
162935,2012-02-03,3287.44
162936,2012-02-10,3458.75
162937,2012-02-17,4232.03
162938,2012-02-24,3938.14
162939,2012-03-02,2321.49
162940,2012-03-09,3295.13
162941,2012-03-16,4314.15
162942,2012-03-23,3734.52
162943,2012-03-30,3735.31
162944,2012-04-06,4918.51
162945,2012-04-13,4347.91
162946,2012-04-20,4852.85
162947,2012-04-27,3349.4
162948,2012-05-04,5178.37
162949,2012-05-11,4515.1
162950,2012-05-18,3053.07
162951,2012-05-25,4308.71
162952,2012-06-01,4223.85
162953,2012-06-08,4475.22
162954,2012-06-15,4371.14
162955,2012-06-22,5138.12
162956,2012-06-29,4937.76
162957,2012-07-06,4399.01
162958,2012-07-13,3936.44
162959,2012-07-20,4457.79
162960,2012-07-27,4703.91
162961,2012-08-03,4393.0
162962,2012-08-10,4884.63
162963,2012-08-17,4269.15
162964,2012-08-24,3828.4
162965,2012-08-31,3826.26
162966,2012-09-07,4334.87
162967,2012-09-14,4941.21
162968,2012-09-21,3482.1
162969,2012-09-28,5460.94
162970,2012-10-05,5137.65
162971,2012-10-12,4353.52
162972,2012-10-19,4367.42
162973,2012-10-26,3843.75
