,ds,y
355712,2010-02-05,751.76
355713,2010-02-12,652.12
355714,2010-02-19,627.14
355715,2010-02-26,750.59
355716,2010-03-05,829.74
355717,2010-03-12,740.85
355718,2010-03-19,786.75
355719,2010-03-26,1151.06
355720,2010-04-02,942.33
355721,2010-04-09,1175.75
355722,2010-04-16,791.35
355723,2010-04-23,1064.71
355724,2010-04-30,1084.79
355725,2010-05-07,1156.75
355726,2010-05-14,1162.15
355727,2010-05-21,1073.91
355728,2010-05-28,846.76
355729,2010-06-04,1598.5
355730,2010-06-11,1306.33
355731,2010-06-18,1161.15
355732,2010-06-25,1023.49
355733,2010-07-02,1052.1
355734,2010-07-09,1449.38
355735,2010-07-16,928.37
355736,2010-07-23,806.51
355737,2010-07-30,882.51
355738,2010-08-06,925.35
355739,2010-08-13,946.95
355740,2010-08-20,630.29
355741,2010-08-27,690.55
355742,2010-09-03,793.38
355743,2010-09-10,1398.63
355744,2010-09-17,678.3
355745,2010-09-24,618.84
355746,2010-10-01,715.83
355747,2010-10-08,699.28
355748,2010-10-15,829.53
355749,2010-10-22,595.74
355750,2010-10-29,862.25
355751,2010-11-05,636.57
355752,2010-11-12,661.22
355753,2010-11-19,610.21
355754,2010-11-26,736.45
355755,2010-12-03,445.78
355756,2010-12-10,571.8
355757,2010-12-17,563.94
355758,2010-12-24,569.27
355759,2010-12-31,586.17
355760,2011-01-07,737.42
355761,2011-01-14,638.14
355762,2011-01-21,762.66
355763,2011-01-28,877.34
355764,2011-02-04,684.28
355765,2011-02-11,969.66
355766,2011-02-18,794.24
355767,2011-02-25,753.88
355768,2011-03-04,583.41
355769,2011-03-11,1064.69
355770,2011-03-18,914.19
355771,2011-03-25,668.96
355772,2011-04-01,939.43
355773,2011-04-08,989.26
355774,2011-04-15,820.65
355775,2011-04-22,1287.11
355776,2011-04-29,1237.88
355777,2011-05-06,1141.09
355778,2011-05-13,1354.76
355779,2011-05-20,998.53
355780,2011-05-27,1069.22
355781,2011-06-03,1677.25
355782,2011-06-10,1292.07
355783,2011-06-17,1173.56
355784,2011-06-24,1209.03
355785,2011-07-01,1029.1
355786,2011-07-08,1621.23
355787,2011-07-15,990.04
355788,2011-07-22,826.7
355789,2011-07-29,816.23
355790,2011-08-05,842.32
355791,2011-08-12,1092.0
355792,2011-08-19,750.43
355793,2011-08-26,547.05
355794,2011-09-02,894.78
355795,2011-09-09,1072.28
355796,2011-09-16,525.63
355797,2011-09-23,793.79
355798,2011-09-30,708.33
355799,2011-10-07,776.06
355800,2011-10-14,631.49
355801,2011-10-21,782.71
355802,2011-10-28,630.27
355803,2011-11-04,622.66
355804,2011-11-11,585.42
355805,2011-11-18,765.74
355806,2011-11-25,761.23
355807,2011-12-02,389.95
355808,2011-12-09,500.69
355809,2011-12-16,557.86
355810,2011-12-23,463.75
355811,2011-12-30,647.91
355812,2012-01-06,779.03
355813,2012-01-13,452.97
355814,2012-01-20,620.8
355815,2012-01-27,450.15
355816,2012-02-03,465.9
355817,2012-02-10,714.66
355818,2012-02-17,653.99
355819,2012-02-24,645.57
355820,2012-03-02,706.75
355821,2012-03-09,681.54
355822,2012-03-16,799.02
355823,2012-03-23,766.56
355824,2012-03-30,766.83
355825,2012-04-06,735.09
355826,2012-04-13,955.21
355827,2012-04-20,764.45
355828,2012-04-27,1064.96
355829,2012-05-04,984.2
355830,2012-05-11,800.2
355831,2012-05-18,1169.67
355832,2012-05-25,989.28
355833,2012-06-01,1228.55
355834,2012-06-08,989.97
355835,2012-06-15,1066.76
355836,2012-06-22,861.05
355837,2012-06-29,666.13
355838,2012-07-06,1799.81
355839,2012-07-13,618.06
355840,2012-07-20,625.15
355841,2012-07-27,749.65
355842,2012-08-03,686.28
355843,2012-08-10,865.35
355844,2012-08-17,761.34
355845,2012-08-24,753.24
355846,2012-08-31,688.08
355847,2012-09-07,1234.08
355848,2012-09-14,778.11
355849,2012-09-21,849.28
355850,2012-09-28,773.59
355851,2012-10-05,826.88
355852,2012-10-12,697.47
355853,2012-10-19,582.16
355854,2012-10-26,637.47
