,ds,y
146079,2010-02-05,4889.06
146080,2010-02-12,4798.35
146081,2010-02-19,4362.83
146082,2010-02-26,4302.09
146083,2010-03-05,4755.47
146084,2010-03-12,4591.85
146085,2010-03-19,4555.6
146086,2010-03-26,5109.13
146087,2010-04-02,5913.14
146088,2010-04-09,5137.18
146089,2010-04-16,5724.66
146090,2010-04-23,5817.43
146091,2010-04-30,5136.32
146092,2010-05-07,5453.93
146093,2010-05-14,4903.01
146094,2010-05-21,4858.94
146095,2010-05-28,5518.27
146096,2010-06-04,5299.48
146097,2010-06-11,4823.35
146098,2010-06-18,4709.79
146099,2010-06-25,4552.59
146100,2010-07-02,5036.79
146101,2010-07-09,4577.52
146102,2010-07-16,4332.93
146103,2010-07-23,4351.12
146104,2010-07-30,4312.27
146105,2010-08-06,4148.95
146106,2010-08-13,4395.64
146107,2010-08-20,4563.41
146108,2010-08-27,4686.26
146109,2010-09-03,4686.26
146110,2010-09-10,5032.52
146111,2010-09-17,4368.52
146112,2010-09-24,4331.95
146113,2010-10-01,4398.04
146114,2010-10-08,4552.12
146115,2010-10-15,4454.95
146116,2010-10-22,4326.19
146117,2010-10-29,4325.1
146118,2010-11-05,4268.52
146119,2010-11-12,4666.71
146120,2010-11-19,4606.48
146121,2010-11-26,4000.96
146122,2010-12-03,4254.19
146123,2010-12-10,4020.37
146124,2010-12-17,4132.7
146125,2010-12-24,3978.66
146126,2010-12-31,2768.87
146127,2011-01-07,3994.23
146128,2011-01-14,3474.98
146129,2011-01-21,3516.72
146130,2011-01-28,3403.48
146131,2011-02-04,3785.02
146132,2011-02-11,3805.52
146133,2011-02-18,3759.74
146134,2011-02-25,3381.1
146135,2011-03-04,4182.76
146136,2011-03-11,3612.07
146137,2011-03-18,3699.63
146138,2011-03-25,4443.08
146139,2011-04-01,4337.25
146140,2011-04-08,4607.53
146141,2011-04-15,4605.72
146142,2011-04-22,4858.35
146143,2011-04-29,4380.86
146144,2011-05-06,4839.77
146145,2011-05-13,4481.89
146146,2011-05-20,4618.66
146147,2011-05-27,5238.64
146148,2011-06-03,4811.72
146149,2011-06-10,4372.94
146150,2011-06-17,5146.14
146151,2011-06-24,4803.27
146152,2011-07-01,5442.46
146153,2011-07-08,4990.79
146154,2011-07-15,4720.13
146155,2011-07-22,4282.63
146156,2011-07-29,4552.4
146157,2011-08-05,4470.38
146158,2011-08-12,4470.0
146159,2011-08-19,4462.72
146160,2011-08-26,4149.57
146161,2011-09-02,4469.0
146162,2011-09-09,5047.2
146163,2011-09-16,4732.66
146164,2011-09-23,4759.35
146165,2011-09-30,4440.38
146166,2011-10-07,4458.7
146167,2011-10-14,4264.19
146168,2011-10-21,4583.42
146169,2011-10-28,4276.04
146170,2011-11-04,4244.16
146171,2011-11-11,4337.71
146172,2011-11-18,3985.87
146173,2011-11-25,4056.09
146174,2011-12-02,4511.87
146175,2011-12-09,5223.7
146176,2011-12-16,4817.44
146177,2011-12-23,4381.58
146178,2011-12-30,3282.03
146179,2012-01-06,4079.09
146180,2012-01-13,4057.0
146181,2012-01-20,4055.85
146182,2012-01-27,4130.67
146183,2012-02-03,3996.37
146184,2012-02-10,4307.2
146185,2012-02-17,4104.33
146186,2012-02-24,4148.02
146187,2012-03-02,4319.57
146188,2012-03-09,4275.59
146189,2012-03-16,4433.55
146190,2012-03-23,4113.72
146191,2012-03-30,4393.24
146192,2012-04-06,4843.35
146193,2012-04-13,4033.86
146194,2012-04-20,4215.25
146195,2012-04-27,4288.86
146196,2012-05-04,4039.41
146197,2012-05-11,4585.28
146198,2012-05-18,4158.07
146199,2012-05-25,4616.29
146200,2012-06-01,4200.12
146201,2012-06-08,4313.79
146202,2012-06-15,4154.73
146203,2012-06-22,3979.28
146204,2012-06-29,3873.66
146205,2012-07-06,4246.64
146206,2012-07-13,3661.32
146207,2012-07-20,3925.29
146208,2012-07-27,3934.99
146209,2012-08-03,4051.58
146210,2012-08-10,4032.81
146211,2012-08-17,4123.24
146212,2012-08-24,4242.68
146213,2012-08-31,4058.19
146214,2012-09-07,4774.92
146215,2012-09-14,4330.36
146216,2012-09-21,4170.0
146217,2012-09-28,4264.67
146218,2012-10-05,4339.64
146219,2012-10-12,3925.28
146220,2012-10-19,4092.46
146221,2012-10-26,4313.34
