,ds,y
52191,2010-02-05,10668.54
52192,2010-02-12,11469.07
52193,2010-02-19,10490.04
52194,2010-02-26,10601.94
52195,2010-03-05,11962.16
52196,2010-03-12,11407.46
52197,2010-03-19,11832.85
52198,2010-03-26,9600.3
52199,2010-04-02,13626.7
52200,2010-04-09,12230.29
52201,2010-04-16,10100.28
52202,2010-04-23,10215.92
52203,2010-04-30,9018.52
52204,2010-05-07,8396.38
52205,2010-05-14,8936.14
52206,2010-05-21,10667.55
52207,2010-05-28,10597.86
52208,2010-06-04,10732.56
52209,2010-06-11,9119.3
52210,2010-06-18,9024.42
52211,2010-06-25,8095.06
52212,2010-07-02,7833.16
52213,2010-07-09,7682.79
52214,2010-07-16,7312.32
52215,2010-07-23,8146.99
52216,2010-07-30,9638.19
52217,2010-08-06,9115.14
52218,2010-08-13,8159.5
52219,2010-08-20,8945.48
52220,2010-08-27,9590.82
52221,2010-09-03,7242.93
52222,2010-09-10,7300.32
52223,2010-09-17,5686.95
52224,2010-09-24,6668.23
52225,2010-10-01,9445.1
52226,2010-10-08,11025.33
52227,2010-10-15,10053.35
52228,2010-10-22,8955.2
52229,2010-10-29,8351.24
52230,2010-11-05,11719.26
52231,2010-11-12,10262.39
52232,2010-11-19,10937.93
52233,2010-11-26,17881.05
52234,2010-12-03,11996.89
52235,2010-12-10,13810.45
52236,2010-12-17,15017.53
52237,2010-12-24,18695.86
52238,2010-12-31,5146.31
52239,2011-01-07,4251.91
52240,2011-01-14,5904.29
52241,2011-01-21,6512.9
52242,2011-01-28,7391.12
52243,2011-02-04,7887.26
52244,2011-02-11,8786.84
52245,2011-02-18,9672.84
52246,2011-02-25,8416.68
52247,2011-03-04,9402.74
52248,2011-03-11,9697.15
52249,2011-03-18,9891.89
52250,2011-03-25,8826.26
52251,2011-04-01,7290.38
52252,2011-04-08,8161.71
52253,2011-04-15,8026.0
52254,2011-04-22,9699.17
52255,2011-04-29,8276.47
52256,2011-05-06,8532.09
52257,2011-05-13,7352.49
52258,2011-05-20,6951.46
52259,2011-05-27,8082.63
52260,2011-06-03,9096.61
52261,2011-06-10,8523.56
52262,2011-06-17,8865.58
52263,2011-06-24,7678.96
52264,2011-07-01,7942.48
52265,2011-07-08,7498.97
52266,2011-07-15,5868.15
52267,2011-07-22,6293.86
52268,2011-07-29,6119.65
52269,2011-08-05,7337.09
52270,2011-08-12,7409.79
52271,2011-08-19,8306.72
52272,2011-08-26,8534.57
52273,2011-09-02,6774.6
52274,2011-09-09,7280.75
52275,2011-09-16,7354.52
52276,2011-09-23,6919.28
52277,2011-09-30,7449.58
52278,2011-10-07,6991.66
52279,2011-10-14,9340.02
52280,2011-10-21,12516.06
52281,2011-10-28,11688.63
52282,2011-11-04,12186.62
52283,2011-11-11,11746.26
52284,2011-11-18,9371.29
52285,2011-11-25,12343.97
52286,2011-12-02,12738.3
52287,2011-12-09,15481.09
52288,2011-12-16,16165.81
52289,2011-12-23,17199.14
52290,2011-12-30,5936.02
52291,2012-01-06,4346.6
52292,2012-01-13,4923.15
52293,2012-01-20,5632.5
52294,2012-01-27,6882.01
52295,2012-02-03,8132.5
52296,2012-02-10,10772.8
52297,2012-02-17,9113.36
52298,2012-02-24,9533.4
52299,2012-03-02,10065.99
52300,2012-03-09,8725.18
52301,2012-03-16,9830.43
52302,2012-03-23,8066.25
52303,2012-03-30,9667.11
52304,2012-04-06,14774.04
52305,2012-04-13,9869.57
52306,2012-04-20,8695.11
52307,2012-04-27,8390.74
52308,2012-05-04,8090.56
52309,2012-05-11,7209.94
52310,2012-05-18,7679.33
52311,2012-05-25,7889.95
52312,2012-06-01,7890.72
52313,2012-06-08,8049.94
52314,2012-06-15,7622.48
52315,2012-06-22,7618.93
52316,2012-06-29,7055.25
52317,2012-07-06,7786.09
52318,2012-07-13,6651.25
52319,2012-07-20,6995.64
52320,2012-07-27,6518.82
52321,2012-08-03,6840.17
52322,2012-08-10,8232.58
52323,2012-08-17,8205.74
52324,2012-08-24,8532.46
52325,2012-08-31,8165.55
52326,2012-09-07,8146.24
52327,2012-09-14,9034.41
52328,2012-09-21,8995.5
52329,2012-09-28,6548.86
52330,2012-10-05,9707.86
52331,2012-10-12,13417.94
52332,2012-10-19,8044.17
52333,2012-10-26,9366.39
