,ds,y
222089,2010-02-05,953.83
222090,2010-02-12,1813.97
222091,2010-02-19,1363.0
222092,2010-02-26,940.0
222093,2010-03-05,1345.0
222094,2010-03-12,1796.0
222095,2010-03-19,1222.8
222096,2010-03-26,2017.0
222097,2010-04-02,2459.0
222098,2010-04-09,2728.0
222099,2010-04-16,2510.0
222100,2010-04-23,2294.0
222101,2010-04-30,2405.0
222102,2010-05-07,2241.0
222103,2010-05-14,1511.0
222104,2010-05-21,1613.0
222105,2010-05-28,1906.0
222106,2010-06-04,2208.0
222107,2010-06-11,2203.0
222108,2010-06-18,3072.0
222109,2010-06-25,2575.2
222110,2010-07-02,2168.0
222111,2010-07-09,2101.0
222112,2010-07-16,1379.0
222113,2010-07-23,1508.0
222114,2010-07-30,1500.77
222115,2010-08-06,1486.0
222116,2010-08-13,1249.0
222117,2010-08-20,1686.0
222118,2010-08-27,2930.0
222119,2010-09-03,1517.0
222120,2010-09-10,1156.0
222121,2010-09-17,1396.0
222122,2010-09-24,1025.0
222123,2010-10-01,1772.0
222124,2010-10-08,1826.0
222125,2010-10-15,1364.0
222126,2010-10-22,1012.0
222127,2010-10-29,1070.0
222128,2010-11-05,931.9
222129,2010-11-12,1262.0
222130,2010-11-19,1118.0
222131,2010-11-26,1977.25
222132,2010-12-03,1898.47
222133,2010-12-10,2461.0
222134,2010-12-17,1644.0
222135,2010-12-24,2773.0
222136,2010-12-31,414.0
222137,2011-01-07,242.0
222138,2011-01-14,267.75
222139,2011-01-21,158.0
222140,2011-01-28,147.0
222141,2011-02-04,560.0
222142,2011-02-11,1336.0
222143,2011-02-18,2104.5
222144,2011-02-25,1419.0
222145,2011-03-04,1008.0
222146,2011-03-11,872.0
222147,2011-03-18,1577.5
222148,2011-03-25,1684.2
222149,2011-04-01,1862.0
222150,2011-04-08,3618.0
222151,2011-04-15,3127.5
222152,2011-04-22,3426.5
222153,2011-04-29,3148.0
222154,2011-05-06,2640.0
222155,2011-05-13,1962.25
222156,2011-05-20,2525.51
222157,2011-05-27,2500.5
222158,2011-06-03,2778.5
222159,2011-06-10,2603.0
222160,2011-06-17,3468.25
222161,2011-06-24,3330.02
222162,2011-07-01,3578.0
222163,2011-07-08,4077.5
222164,2011-07-15,3415.5
222165,2011-07-22,2322.5
222166,2011-07-29,1975.5
222167,2011-08-05,2223.5
222168,2011-08-12,2049.5
222169,2011-08-19,2725.0
222170,2011-08-26,2386.5
222171,2011-09-02,1889.0
222172,2011-09-09,2023.0
222173,2011-09-16,1903.5
222174,2011-09-23,1857.0
222175,2011-09-30,2012.0
222176,2011-10-07,1946.0
222177,2011-10-14,2486.5
222178,2011-10-21,1943.0
222179,2011-10-28,1742.6
222180,2011-11-04,1194.0
222181,2011-11-11,1186.5
222182,2011-11-18,2261.5
222183,2011-11-25,2456.37
222184,2011-12-02,2089.26
222185,2011-12-09,2742.94
222186,2011-12-16,3314.97
222187,2011-12-23,5079.03
222188,2011-12-30,1091.25
222189,2012-01-06,1073.95
222190,2012-01-13,883.0
222191,2012-01-20,1489.5
222192,2012-01-27,1458.5
222193,2012-02-03,2516.5
222194,2012-02-10,2242.25
222195,2012-02-17,2175.75
222196,2012-02-24,2732.25
222197,2012-03-02,4131.99
222198,2012-03-09,4803.0
222199,2012-03-16,3266.5
222200,2012-03-23,3306.46
222201,2012-03-30,2778.0
222202,2012-04-06,4047.3
222203,2012-04-13,3822.02
222204,2012-04-20,3260.88
222205,2012-04-27,2614.38
222206,2012-05-04,2319.88
222207,2012-05-11,2192.84
222208,2012-05-18,1689.88
222209,2012-05-25,2116.72
222210,2012-06-01,2366.22
222211,2012-06-08,2428.98
222212,2012-06-15,2590.34
222213,2012-06-22,2423.84
222214,2012-06-29,1928.85
222215,2012-07-06,2089.43
222216,2012-07-13,2109.97
222217,2012-07-20,1782.92
222218,2012-07-27,1615.5
222219,2012-08-03,1642.43
222220,2012-08-10,1822.98
222221,2012-08-17,2420.6
222222,2012-08-24,2073.37
222223,2012-08-31,2132.9
222224,2012-09-07,1122.42
222225,2012-09-14,1109.47
222226,2012-09-21,1575.03
222227,2012-09-28,1224.0
222228,2012-10-05,1861.13
222229,2012-10-12,2636.27
222230,2012-10-19,1973.25
222231,2012-10-26,2091.03
