,ds,y
221088,2010-02-05,11101.34
221089,2010-02-12,13333.94
221090,2010-02-19,15655.52
221091,2010-02-26,10643.94
221092,2010-03-05,11370.8
221093,2010-03-12,11586.35
221094,2010-03-19,10636.21
221095,2010-03-26,8668.12
221096,2010-04-02,11877.83
221097,2010-04-09,10812.65
221098,2010-04-16,10410.9
221099,2010-04-23,11640.03
221100,2010-04-30,12016.93
221101,2010-05-07,12463.69
221102,2010-05-14,13432.28
221103,2010-05-21,13012.58
221104,2010-05-28,11983.08
221105,2010-06-04,12024.06
221106,2010-06-11,11570.69
221107,2010-06-18,13018.94
221108,2010-06-25,12305.36
221109,2010-07-02,12255.09
221110,2010-07-09,11611.92
221111,2010-07-16,15063.7
221112,2010-07-23,11222.06
221113,2010-07-30,11063.34
221114,2010-08-06,11981.8
221115,2010-08-13,13053.44
221116,2010-08-20,11992.89
221117,2010-08-27,12221.36
221118,2010-09-03,12095.93
221119,2010-09-10,9874.35
221120,2010-09-17,10331.94
221121,2010-09-24,8627.42
221122,2010-10-01,9202.1
221123,2010-10-08,9016.98
221124,2010-10-15,8276.34
221125,2010-10-22,8621.62
221126,2010-10-29,9690.96
221127,2010-11-05,9699.42
221128,2010-11-12,9282.94
221129,2010-11-19,11500.48
221130,2010-11-26,12303.2
221131,2010-12-03,13188.82
221132,2010-12-10,17164.86
221133,2010-12-17,26131.12
221134,2010-12-24,42200.46
221135,2010-12-31,10639.15
221136,2011-01-07,8351.94
221137,2011-01-14,4235.92
221138,2011-01-21,6454.55
221139,2011-01-28,7067.69
221140,2011-02-04,7480.39
221141,2011-02-11,11908.88
221142,2011-02-18,15718.3
221143,2011-02-25,8815.78
221144,2011-03-04,10617.69
221145,2011-03-11,8362.89
221146,2011-03-18,9479.93
221147,2011-03-25,10523.11
221148,2011-04-01,8038.12
221149,2011-04-08,10245.09
221150,2011-04-15,9186.22
221151,2011-04-22,10126.94
221152,2011-04-29,9956.27
221153,2011-05-06,9666.85
221154,2011-05-13,10858.99
221155,2011-05-20,9703.6
221156,2011-05-27,10294.2
221157,2011-06-03,13145.61
221158,2011-06-10,11446.52
221159,2011-06-17,11706.98
221160,2011-06-24,12175.85
221161,2011-07-01,11208.68
221162,2011-07-08,10708.62
221163,2011-07-15,11230.63
221164,2011-07-22,11534.53
221165,2011-07-29,11735.23
221166,2011-08-05,10480.12
221167,2011-08-12,10935.78
221168,2011-08-19,11710.48
221169,2011-08-26,9745.37
221170,2011-09-02,10391.96
221171,2011-09-09,11144.52
221172,2011-09-16,9398.08
221173,2011-09-23,9254.32
221174,2011-09-30,9152.4
221175,2011-10-07,9706.1
221176,2011-10-14,9022.58
221177,2011-10-21,11165.8
221178,2011-10-28,9642.0
221179,2011-11-04,8891.82
221180,2011-11-11,11799.65
221181,2011-11-18,12427.38
221182,2011-11-25,15182.75
221183,2011-12-02,14185.02
221184,2011-12-09,17028.42
221185,2011-12-16,24694.86
221186,2011-12-23,40920.0
221187,2011-12-30,11235.22
221188,2012-01-06,6971.9
221189,2012-01-13,6167.07
221190,2012-01-20,7563.09
221191,2012-01-27,6473.72
221192,2012-02-03,8390.57
221193,2012-02-10,10898.85
221194,2012-02-17,15309.39
221195,2012-02-24,10436.05
221196,2012-03-02,10159.27
221197,2012-03-09,9658.12
221198,2012-03-16,9600.1
221199,2012-03-23,10357.81
221200,2012-03-30,9031.9
221201,2012-04-06,11775.63
221202,2012-04-13,9759.75
221203,2012-04-20,10024.91
221204,2012-04-27,7338.25
221205,2012-05-04,9024.36
221206,2012-05-11,10202.19
221207,2012-05-18,11167.89
221208,2012-05-25,10059.92
221209,2012-06-01,9638.06
221210,2012-06-08,11373.67
221211,2012-06-15,10809.23
221212,2012-06-22,10975.11
221213,2012-06-29,10957.03
221214,2012-07-06,12678.57
221215,2012-07-13,11260.17
221216,2012-07-20,12115.62
221217,2012-07-27,10541.44
221218,2012-08-03,10301.09
221219,2012-08-10,11029.37
221220,2012-08-17,10901.68
221221,2012-08-24,11609.61
221222,2012-08-31,9997.84
221223,2012-09-07,9294.36
221224,2012-09-14,8869.88
221225,2012-09-21,10716.86
221226,2012-09-28,8922.25
221227,2012-10-05,9796.85
221228,2012-10-12,8154.1
221229,2012-10-19,10029.1
221230,2012-10-26,8134.15
