,ds,y
109760,2010-02-05,24359.71
109761,2010-02-12,22128.18
109762,2010-02-19,21794.65
109763,2010-02-26,22470.48
109764,2010-03-05,24839.5
109765,2010-03-12,21937.53
109766,2010-03-19,21826.35
109767,2010-03-26,17662.72
109768,2010-04-02,20271.56
109769,2010-04-09,21818.43
109770,2010-04-16,19315.74
109771,2010-04-23,18066.71
109772,2010-04-30,15800.25
109773,2010-05-07,19738.9
109774,2010-05-14,19625.83
109775,2010-05-21,17271.26
109776,2010-05-28,18702.39
109777,2010-06-04,19522.24
109778,2010-06-11,18736.47
109779,2010-06-18,18253.6
109780,2010-06-25,15719.4
109781,2010-07-02,18251.73
109782,2010-07-09,21558.74
109783,2010-07-16,17644.39
109784,2010-07-23,17189.69
109785,2010-07-30,16538.07
109786,2010-08-06,19061.54
109787,2010-08-13,15908.23
109788,2010-08-20,17759.61
109789,2010-08-27,17852.64
109790,2010-09-03,17344.09
109791,2010-09-10,16149.87
109792,2010-09-17,15874.2
109793,2010-09-24,14910.02
109794,2010-10-01,15224.6
109795,2010-10-08,18660.79
109796,2010-10-15,14605.14
109797,2010-10-22,15228.65
109798,2010-10-29,16256.59
109799,2010-11-05,18439.09
109800,2010-11-12,17530.61
109801,2010-11-19,21377.7
109802,2010-11-26,41039.68
109803,2010-12-03,19776.7
109804,2010-12-10,22655.79
109805,2010-12-17,28203.41
109806,2010-12-24,42979.9
109807,2010-12-31,20767.63
109808,2011-01-07,18727.17
109809,2011-01-14,15168.14
109810,2011-01-21,15872.03
109811,2011-01-28,17860.18
109812,2011-02-04,21507.01
109813,2011-02-11,22413.57
109814,2011-02-18,22010.87
109815,2011-02-25,22380.94
109816,2011-03-04,23308.62
109817,2011-03-11,22243.31
109818,2011-03-18,20361.53
109819,2011-03-25,19571.24
109820,2011-04-01,20500.93
109821,2011-04-08,20057.01
109822,2011-04-15,18384.16
109823,2011-04-22,17624.38
109824,2011-04-29,18615.22
109825,2011-05-06,19565.29
109826,2011-05-13,19961.85
109827,2011-05-20,15979.83
109828,2011-05-27,15738.66
109829,2011-06-03,17911.3
109830,2011-06-10,17618.36
109831,2011-06-17,17618.6
109832,2011-06-24,16542.5
109833,2011-07-01,15677.83
109834,2011-07-08,16790.53
109835,2011-07-15,17106.4
109836,2011-07-22,15702.31
109837,2011-07-29,14146.1
109838,2011-08-05,16724.52
109839,2011-08-12,16731.76
109840,2011-08-19,15452.79
109841,2011-08-26,15435.36
109842,2011-09-02,19108.59
109843,2011-09-09,15850.4
109844,2011-09-16,14502.59
109845,2011-09-23,16295.16
109846,2011-09-30,18141.22
109847,2011-10-07,18795.76
109848,2011-10-14,17702.86
109849,2011-10-21,16274.67
109850,2011-10-28,14345.77
109851,2011-11-04,19816.98
109852,2011-11-11,20616.06
109853,2011-11-18,19928.78
109854,2011-11-25,45083.58
109855,2011-12-02,22157.66
109856,2011-12-09,26159.37
109857,2011-12-16,27329.81
109858,2011-12-23,42109.07
109859,2011-12-30,26638.91
109860,2012-01-06,21324.42
109861,2012-01-13,17797.23
109862,2012-01-20,17122.45
109863,2012-01-27,18001.07
109864,2012-02-03,21922.98
109865,2012-02-10,26244.84
109866,2012-02-17,27274.95
109867,2012-02-24,23442.65
109868,2012-03-02,27767.96
109869,2012-03-09,23366.65
109870,2012-03-16,22378.25
109871,2012-03-23,21862.16
109872,2012-03-30,20704.63
109873,2012-04-06,23929.17
109874,2012-04-13,20478.94
109875,2012-04-20,19754.82
109876,2012-04-27,18805.61
109877,2012-05-04,19831.36
109878,2012-05-11,20855.79
109879,2012-05-18,19348.65
109880,2012-05-25,17606.25
109881,2012-06-01,18233.69
109882,2012-06-08,19785.66
109883,2012-06-15,17921.12
109884,2012-06-22,17052.41
109885,2012-06-29,16408.29
109886,2012-07-06,18032.99
109887,2012-07-13,18057.65
109888,2012-07-20,18734.31
109889,2012-07-27,16349.54
109890,2012-08-03,17433.16
109891,2012-08-10,19224.99
109892,2012-08-17,18759.07
109893,2012-08-24,17167.64
109894,2012-08-31,18968.34
109895,2012-09-07,19592.29
109896,2012-09-14,15393.59
109897,2012-09-21,16694.59
109898,2012-09-28,16125.94
109899,2012-10-05,18388.12
109900,2012-10-12,17172.79
109901,2012-10-19,15781.01
109902,2012-10-26,17934.71
