,ds,y
298262,2010-02-05,19443.48
298263,2010-02-12,21945.16
298264,2010-02-19,20890.3
298265,2010-02-26,18272.82
298266,2010-03-05,20574.82
298267,2010-03-12,19061.14
298268,2010-03-19,19794.62
298269,2010-03-26,14766.31
298270,2010-04-02,16955.8
298271,2010-04-09,19127.63
298272,2010-04-16,17217.82
298273,2010-04-23,16966.94
298274,2010-04-30,14129.14
298275,2010-05-07,18263.13
298276,2010-05-14,17550.89
298277,2010-05-21,18445.32
298278,2010-05-28,17743.7
298279,2010-06-04,19899.79
298280,2010-06-11,16274.71
298281,2010-06-18,16090.8
298282,2010-06-25,13854.47
298283,2010-07-02,14405.61
298284,2010-07-09,13963.78
298285,2010-07-16,14528.65
298286,2010-07-23,15244.74
298287,2010-07-30,12739.13
298288,2010-08-06,14489.63
298289,2010-08-13,15039.63
298290,2010-08-20,16539.61
298291,2010-08-27,14365.48
298292,2010-09-03,13804.63
298293,2010-09-10,11191.98
298294,2010-09-17,12144.11
298295,2010-09-24,11999.29
298296,2010-10-01,11234.81
298297,2010-10-08,12676.5
298298,2010-10-15,12472.0
298299,2010-10-22,12742.0
298300,2010-10-29,13951.63
298301,2010-11-05,13852.75
298302,2010-11-12,12796.75
298303,2010-11-19,14039.75
298304,2010-11-26,19432.0
298305,2010-12-03,11973.5
298306,2010-12-10,14474.0
298307,2010-12-17,15738.68
298308,2010-12-24,19469.0
298309,2010-12-31,11291.3
298310,2011-01-07,11160.81
298311,2011-01-14,10769.28
298312,2011-01-21,10999.01
298313,2011-01-28,11576.42
298314,2011-02-04,9725.94
298315,2011-02-11,13736.85
298316,2011-02-18,15692.32
298317,2011-02-25,13361.13
298318,2011-03-04,13379.37
298319,2011-03-11,12598.15
298320,2011-03-18,15081.6
298321,2011-03-25,14377.18
298322,2011-04-01,12738.19
298323,2011-04-08,13122.11
298324,2011-04-15,13919.71
298325,2011-04-22,14641.65
298326,2011-04-29,13381.36
298327,2011-05-06,14583.96
298328,2011-05-13,16183.57
298329,2011-05-20,14414.44
298330,2011-05-27,15536.36
298331,2011-06-03,17843.76
298332,2011-06-10,16583.09
298333,2011-06-17,16736.13
298334,2011-06-24,15846.05
298335,2011-07-01,16201.66
298336,2011-07-08,16091.29
298337,2011-07-15,14338.32
298338,2011-07-22,15960.06
298339,2011-07-29,14056.97
298340,2011-08-05,14039.37
298341,2011-08-12,13613.03
298342,2011-08-19,14093.28
298343,2011-08-26,14450.3
298344,2011-09-02,11619.08
298345,2011-09-09,11481.17
298346,2011-09-16,10487.93
298347,2011-09-23,11895.66
298348,2011-09-30,10038.89
298349,2011-10-07,10193.77
298350,2011-10-14,10047.87
298351,2011-10-21,12786.98
298352,2011-10-28,11273.04
298353,2011-11-04,13965.19
298354,2011-11-11,13020.86
298355,2011-11-18,11540.45
298356,2011-11-25,15597.95
298357,2011-12-02,11594.36
298358,2011-12-09,14207.52
298359,2011-12-16,13407.73
298360,2011-12-23,15364.18
298361,2011-12-30,10052.84
298362,2012-01-06,8732.53
298363,2012-01-13,10002.45
298364,2012-01-20,9755.27
298365,2012-01-27,10096.05
298366,2012-02-03,12081.99
298367,2012-02-10,15127.01
298368,2012-02-17,14060.68
298369,2012-02-24,13779.79
298370,2012-03-02,16684.21
298371,2012-03-09,14100.82
298372,2012-03-16,15920.44
298373,2012-03-23,16057.83
298374,2012-03-30,14049.71
298375,2012-04-06,18659.84
298376,2012-04-13,16737.0
298377,2012-04-20,14786.53
298378,2012-04-27,15553.62
298379,2012-05-04,16820.19
298380,2012-05-11,16329.46
298381,2012-05-18,17872.67
298382,2012-05-25,17914.73
298383,2012-06-01,14668.68
298384,2012-06-08,15971.85
298385,2012-06-15,14023.17
298386,2012-06-22,13403.78
298387,2012-06-29,14865.36
298388,2012-07-06,14193.39
298389,2012-07-13,11209.89
298390,2012-07-20,12012.0
298391,2012-07-27,10869.31
298392,2012-08-03,11467.03
298393,2012-08-10,12023.62
298394,2012-08-17,12006.25
298395,2012-08-24,14125.23
298396,2012-08-31,12176.52
298397,2012-09-07,10269.74
298398,2012-09-14,12331.4
298399,2012-09-21,13307.29
298400,2012-09-28,10829.44
298401,2012-10-05,13809.6
298402,2012-10-12,14494.24
298403,2012-10-19,12569.97
298404,2012-10-26,12975.36
