,ds,y
69191,2010-02-05,21759.76
69192,2010-02-12,19921.07
69193,2010-02-19,20303.28
69194,2010-02-26,18821.94
69195,2010-03-05,21336.02
69196,2010-03-12,18888.47
69197,2010-03-19,19238.8
69198,2010-03-26,17641.8
69199,2010-04-02,20552.15
69200,2010-04-09,21142.48
69201,2010-04-16,20107.86
69202,2010-04-23,19452.66
69203,2010-04-30,19235.43
69204,2010-05-07,20913.57
69205,2010-05-14,18937.21
69206,2010-05-21,18422.8
69207,2010-05-28,19021.17
69208,2010-06-04,21993.87
69209,2010-06-11,19141.67
69210,2010-06-18,19468.88
69211,2010-06-25,17950.96
69212,2010-07-02,21125.27
69213,2010-07-09,21663.22
69214,2010-07-16,20249.09
69215,2010-07-23,19572.8
69216,2010-07-30,20748.95
69217,2010-08-06,22631.66
69218,2010-08-13,21196.92
69219,2010-08-20,24109.32
69220,2010-08-27,23349.44
69221,2010-09-03,22235.93
69222,2010-09-10,19659.55
69223,2010-09-17,19932.81
69224,2010-09-24,19827.12
69225,2010-10-01,19935.76
69226,2010-10-08,19629.46
69227,2010-10-15,19483.06
69228,2010-10-22,20229.18
69229,2010-10-29,19148.09
69230,2010-11-05,22739.86
69231,2010-11-12,20373.38
69232,2010-11-19,20924.83
69233,2010-11-26,28594.77
69234,2010-12-03,19585.59
69235,2010-12-10,19968.76
69236,2010-12-17,23014.91
69237,2010-12-24,28365.58
69238,2010-12-31,19783.44
69239,2011-01-07,21513.51
69240,2011-01-14,18874.05
69241,2011-01-21,19943.58
69242,2011-01-28,19397.23
69243,2011-02-04,21129.55
69244,2011-02-11,20834.96
69245,2011-02-18,20496.31
69246,2011-02-25,20423.51
69247,2011-03-04,20554.48
69248,2011-03-11,18969.76
69249,2011-03-18,18849.24
69250,2011-03-25,18706.15
69251,2011-04-01,19350.26
69252,2011-04-08,19811.3
69253,2011-04-15,19224.83
69254,2011-04-22,20372.49
69255,2011-04-29,19949.56
69256,2011-05-06,21566.77
69257,2011-05-13,20278.24
69258,2011-05-20,20901.99
69259,2011-05-27,19808.92
69260,2011-06-03,21854.03
69261,2011-06-10,20273.24
69262,2011-06-17,20105.16
69263,2011-06-24,18770.01
69264,2011-07-01,21129.98
69265,2011-07-08,21097.7
69266,2011-07-15,19317.89
69267,2011-07-22,20223.57
69268,2011-07-29,19264.89
69269,2011-08-05,22965.71
69270,2011-08-12,21247.2
69271,2011-08-19,23209.45
69272,2011-08-26,24437.92
69273,2011-09-02,22598.89
69274,2011-09-09,20568.95
69275,2011-09-16,19866.48
69276,2011-09-23,19851.39
69277,2011-09-30,19913.01
69278,2011-10-07,22797.36
69279,2011-10-14,19983.71
69280,2011-10-21,21030.4
69281,2011-10-28,19670.67
69282,2011-11-04,22291.64
69283,2011-11-11,21046.31
69284,2011-11-18,22130.51
69285,2011-11-25,28787.37
69286,2011-12-02,21295.55
69287,2011-12-09,20210.92
69288,2011-12-16,22317.25
69289,2011-12-23,27724.03
69290,2011-12-30,20446.14
69291,2012-01-06,23815.87
69292,2012-01-13,20105.33
69293,2012-01-20,20742.32
69294,2012-01-27,19810.15
69295,2012-02-03,22785.92
69296,2012-02-10,22853.19
69297,2012-02-17,20854.16
69298,2012-02-24,21926.55
69299,2012-03-02,22272.36
69300,2012-03-09,20736.09
69301,2012-03-16,19607.79
69302,2012-03-23,20342.24
69303,2012-03-30,19998.05
69304,2012-04-06,23796.81
69305,2012-04-13,21931.4
69306,2012-04-20,20829.23
69307,2012-04-27,20044.83
69308,2012-05-04,22699.55
69309,2012-05-11,21316.18
69310,2012-05-18,21290.66
69311,2012-05-25,22451.06
69312,2012-06-01,22934.75
69313,2012-06-08,22932.88
69314,2012-06-15,20642.77
69315,2012-06-22,20752.05
69316,2012-06-29,21021.72
69317,2012-07-06,23215.61
69318,2012-07-13,20877.74
69319,2012-07-20,21174.9
69320,2012-07-27,20833.36
69321,2012-08-03,22956.47
69322,2012-08-10,23019.91
69323,2012-08-17,22168.53
69324,2012-08-24,25922.45
69325,2012-08-31,25756.61
69326,2012-09-07,22229.97
69327,2012-09-14,20405.78
69328,2012-09-21,20624.28
69329,2012-09-28,20327.71
69330,2012-10-05,23962.08
69331,2012-10-12,20467.88
69332,2012-10-19,22333.67
69333,2012-10-26,21285.75
