,ds,y
380221,2010-02-05,39048.67
380222,2010-02-12,38479.8
380223,2010-02-19,41444.69
380224,2010-02-26,36850.63
380225,2010-03-05,43667.69
380226,2010-03-12,40690.71
380227,2010-03-19,39475.24
380228,2010-03-26,39421.9
380229,2010-04-02,49182.8
380230,2010-04-09,42851.56
380231,2010-04-16,39949.9
380232,2010-04-23,36113.55
380233,2010-04-30,35915.59
380234,2010-05-07,46139.42
380235,2010-05-14,46305.77
380236,2010-05-21,42062.25
380237,2010-05-28,47534.4
380238,2010-06-04,52418.69
380239,2010-06-11,48381.19
380240,2010-06-18,44787.3
380241,2010-06-25,42860.32
380242,2010-07-02,50905.48
380243,2010-07-09,48932.65
380244,2010-07-16,44743.95
380245,2010-07-23,40673.19
380246,2010-07-30,40775.4
380247,2010-08-06,44200.11
380248,2010-08-13,36654.06
380249,2010-08-20,34828.36
380250,2010-08-27,32138.38
380251,2010-09-03,36743.39
380252,2010-09-10,35533.88
380253,2010-09-17,30909.72
380254,2010-09-24,28546.97
380255,2010-10-01,30126.28
380256,2010-10-08,34414.97
380257,2010-10-15,31217.78
380258,2010-10-22,30951.13
380259,2010-10-29,30751.13
380260,2010-11-05,30910.67
380261,2010-11-12,32583.97
380262,2010-11-19,31722.63
380263,2010-11-26,36848.23
380264,2010-12-03,29052.02
380265,2010-12-10,30735.11
380266,2010-12-17,26767.11
380267,2010-12-24,40229.91
380268,2010-12-31,26222.75
380269,2011-01-07,34894.4
380270,2011-01-14,32755.95
380271,2011-01-21,32141.81
380272,2011-01-28,32438.16
380273,2011-02-04,39859.76
380274,2011-02-11,37990.81
380275,2011-02-18,44599.83
380276,2011-02-25,36459.83
380277,2011-03-04,41508.89
380278,2011-03-11,36502.65
380279,2011-03-18,37559.15
380280,2011-03-25,37688.01
380281,2011-04-01,38759.49
380282,2011-04-08,41727.52
380283,2011-04-15,39450.02
380284,2011-04-22,40613.04
380285,2011-04-29,38534.15
380286,2011-05-06,48765.97
380287,2011-05-13,45580.02
380288,2011-05-20,43069.97
380289,2011-05-27,45833.44
380290,2011-06-03,48557.28
380291,2011-06-10,44356.26
380292,2011-06-17,41897.75
380293,2011-06-24,41917.8
380294,2011-07-01,45065.22
380295,2011-07-08,48582.65
380296,2011-07-15,43782.87
380297,2011-07-22,42917.66
380298,2011-07-29,40502.76
380299,2011-08-05,41791.06
380300,2011-08-12,38732.96
380301,2011-08-19,36623.82
380302,2011-08-26,36541.42
380303,2011-09-02,34604.07
380304,2011-09-09,37251.54
380305,2011-09-16,31198.88
380306,2011-09-23,29743.01
380307,2011-09-30,31777.25
380308,2011-10-07,37646.78
380309,2011-10-14,33272.45
380310,2011-10-21,32135.65
380311,2011-10-28,30503.56
380312,2011-11-04,32562.9
380313,2011-11-11,34871.29
380314,2011-11-18,31007.7
380315,2011-11-25,34353.45
380316,2011-12-02,29351.11
380317,2011-12-09,31368.78
380318,2011-12-16,32024.85
380319,2011-12-23,39580.76
380320,2011-12-30,27760.87
380321,2012-01-06,37577.72
380322,2012-01-13,33498.14
380323,2012-01-20,34231.92
380324,2012-01-27,33828.65
380325,2012-02-03,37824.35
380326,2012-02-10,37228.27
380327,2012-02-17,41684.66
380328,2012-02-24,35566.33
380329,2012-03-02,36892.35
380330,2012-03-09,39813.53
380331,2012-03-16,37613.51
380332,2012-03-23,34639.93
380333,2012-03-30,34025.69
380334,2012-04-06,43632.55
380335,2012-04-13,36063.29
380336,2012-04-20,37136.37
380337,2012-04-27,37359.32
380338,2012-05-04,42065.59
380339,2012-05-11,43073.69
380340,2012-05-18,43872.6
380341,2012-05-25,43697.56
380342,2012-06-01,45696.04
380343,2012-06-08,45941.65
380344,2012-06-15,45381.05
380345,2012-06-22,46923.79
380346,2012-06-29,41958.9
380347,2012-07-06,51203.4
380348,2012-07-13,44522.18
380349,2012-07-20,42187.74
380350,2012-07-27,39853.32
380351,2012-08-03,40163.87
380352,2012-08-10,38117.35
380353,2012-08-17,34965.81
380354,2012-08-24,33910.25
380355,2012-08-31,34975.02
380356,2012-09-07,37950.28
380357,2012-09-14,33033.3
380358,2012-09-21,30483.28
380359,2012-09-28,31029.93
380360,2012-10-05,36308.11
380361,2012-10-12,33736.08
380362,2012-10-19,30927.79
380363,2012-10-26,32845.06
