,ds,y
366109,2010-02-05,54197.29
366110,2010-02-12,50425.09
366111,2010-02-19,52454.76
366112,2010-02-26,53103.15
366113,2010-03-05,55263.44
366114,2010-03-12,53962.96
366115,2010-03-19,51646.94
366116,2010-03-26,51656.89
366117,2010-04-02,54809.72
366118,2010-04-09,52231.51
366119,2010-04-16,51780.63
366120,2010-04-23,53901.59
366121,2010-04-30,51404.95
366122,2010-05-07,55012.45
366123,2010-05-14,49928.84
366124,2010-05-21,53655.22
366125,2010-05-28,53741.67
366126,2010-06-04,55595.18
366127,2010-06-11,53202.31
366128,2010-06-18,52777.47
366129,2010-06-25,51748.66
366130,2010-07-02,52507.42
366131,2010-07-09,50812.74
366132,2010-07-16,54111.75
366133,2010-07-23,50566.3
366134,2010-07-30,52010.41
366135,2010-08-06,52622.17
366136,2010-08-13,49989.11
366137,2010-08-20,54315.71
366138,2010-08-27,53594.65
366139,2010-09-03,54822.31
366140,2010-09-10,52920.62
366141,2010-09-17,52379.21
366142,2010-09-24,52546.79
366143,2010-10-01,50094.13
366144,2010-10-08,55748.25
366145,2010-10-15,54938.48
366146,2010-10-22,54592.72
366147,2010-10-29,54926.98
366148,2010-11-05,53622.08
366149,2010-11-12,54054.8
366150,2010-11-19,54679.02
366151,2010-11-26,52921.23
366152,2010-12-03,55442.62
366153,2010-12-10,55850.14
366154,2010-12-17,57133.6
366155,2010-12-24,65456.45
366156,2010-12-31,59875.54
366157,2011-01-07,57301.27
366158,2011-01-14,56880.09
366159,2011-01-21,55341.17
366160,2011-01-28,58077.19
366161,2011-02-04,57713.07
366162,2011-02-11,56888.48
366163,2011-02-18,58849.87
366164,2011-02-25,56835.89
366165,2011-03-04,57755.73
366166,2011-03-11,59372.72
366167,2011-03-18,57491.05
366168,2011-03-25,56042.03
366169,2011-04-01,56400.26
366170,2011-04-08,57562.68
366171,2011-04-15,56781.72
366172,2011-04-22,58298.88
366173,2011-04-29,52649.01
366174,2011-05-06,55304.17
366175,2011-05-13,52802.65
366176,2011-05-20,57396.31
366177,2011-05-27,54538.69
366178,2011-06-03,57478.57
366179,2011-06-10,57634.8
366180,2011-06-17,56080.09
366181,2011-06-24,54541.97
366182,2011-07-01,56114.69
366183,2011-07-08,55200.59
366184,2011-07-15,56823.6
366185,2011-07-22,57566.36
366186,2011-07-29,57782.69
366187,2011-08-05,58249.14
366188,2011-08-12,57446.71
366189,2011-08-19,57731.58
366190,2011-08-26,57360.84
366191,2011-09-02,60708.73
366192,2011-09-09,57549.06
366193,2011-09-16,59142.5
366194,2011-09-23,56133.44
366195,2011-09-30,57213.92
366196,2011-10-07,60957.39
366197,2011-10-14,61671.75
366198,2011-10-21,63041.14
366199,2011-10-28,60712.3
366200,2011-11-04,61693.97
366201,2011-11-11,59243.06
366202,2011-11-18,61588.94
366203,2011-11-25,60691.47
366204,2011-12-02,64548.55
366205,2011-12-09,60748.59
366206,2011-12-16,66719.18
366207,2011-12-23,71737.53
366208,2011-12-30,57041.05
366209,2012-01-06,69969.66
366210,2012-01-13,64340.7
366211,2012-01-20,68476.59
366212,2012-01-27,60162.2
366213,2012-02-03,64013.14
366214,2012-02-10,64550.66
366215,2012-02-17,60235.03
366216,2012-02-24,64968.74
366217,2012-03-02,66990.68
366218,2012-03-09,67383.89
366219,2012-03-16,64636.4
366220,2012-03-23,66621.43
366221,2012-03-30,63914.41
366222,2012-04-06,67916.62
366223,2012-04-13,65017.42
366224,2012-04-20,65546.35
366225,2012-04-27,61244.08
366226,2012-05-04,63692.06
366227,2012-05-11,61233.03
366228,2012-05-18,62711.52
366229,2012-05-25,67202.69
366230,2012-06-01,63840.9
366231,2012-06-08,67982.65
366232,2012-06-15,66746.19
366233,2012-06-22,63032.12
366234,2012-06-29,66258.33
366235,2012-07-06,67963.98
366236,2012-07-13,62401.06
366237,2012-07-20,66956.44
366238,2012-07-27,61764.96
366239,2012-08-03,67126.76
366240,2012-08-10,67448.84
366241,2012-08-17,69381.58
366242,2012-08-24,68172.68
366243,2012-08-31,71875.62
366244,2012-09-07,70831.06
366245,2012-09-14,67174.93
366246,2012-09-21,72768.04
366247,2012-09-28,68332.45
366248,2012-10-05,73437.56
366249,2012-10-12,70043.32
366250,2012-10-19,69278.61
366251,2012-10-26,67754.17
