,ds,y
260610,2010-02-05,6935.21
260611,2010-02-12,8057.46
260612,2010-02-19,9061.15
260613,2010-02-26,4350.33
260614,2010-03-05,3999.82
260615,2010-03-12,6959.04
260616,2010-03-19,5930.81
260617,2010-03-26,7606.17
260618,2010-04-02,7093.5
260619,2010-04-09,6750.05
260620,2010-04-16,6045.53
260621,2010-04-23,6993.98
260622,2010-04-30,7894.23
260623,2010-05-07,9364.98
260624,2010-05-14,7188.0
260625,2010-05-21,6220.98
260626,2010-05-28,7641.08
260627,2010-06-04,9241.75
260628,2010-06-11,7426.75
260629,2010-06-18,8258.5
260630,2010-06-25,8568.59
260631,2010-07-02,9022.5
260632,2010-07-09,11483.73
260633,2010-07-16,10037.88
260634,2010-07-23,9032.22
260635,2010-07-30,7235.44
260636,2010-08-06,9514.1
260637,2010-08-13,8881.53
260638,2010-08-20,8856.78
260639,2010-08-27,7909.98
260640,2010-09-03,8109.26
260641,2010-09-10,8309.1
260642,2010-09-17,5712.12
260643,2010-09-24,5674.26
260644,2010-10-01,5403.54
260645,2010-10-08,6249.97
260646,2010-10-15,6954.91
260647,2010-10-22,6703.27
260648,2010-10-29,5948.08
260649,2010-11-05,5834.23
260650,2010-11-12,6471.93
260651,2010-11-19,5970.6
260652,2010-11-26,10058.0
260653,2010-12-03,8550.5
260654,2010-12-10,11096.74
260655,2010-12-17,13171.9
260656,2010-12-24,21263.21
260657,2010-12-31,6334.71
260658,2011-01-07,5795.0
260659,2011-01-14,5820.25
260660,2011-01-21,6987.5
260661,2011-01-28,5698.55
260662,2011-02-04,7744.09
260663,2011-02-11,7973.56
260664,2011-02-18,9692.25
260665,2011-02-25,8569.5
260666,2011-03-04,7007.52
260667,2011-03-11,6968.51
260668,2011-03-18,6938.08
260669,2011-03-25,6294.6
260670,2011-04-01,6241.06
260671,2011-04-08,7304.0
260672,2011-04-15,6661.56
260673,2011-04-22,6667.0
260674,2011-04-29,6243.65
260675,2011-05-06,6714.01
260676,2011-05-13,7414.19
260677,2011-05-20,6391.46
260678,2011-05-27,6791.1
260679,2011-06-03,8429.63
260680,2011-06-10,7268.44
260681,2011-06-17,6864.06
260682,2011-06-24,7274.34
260683,2011-07-01,8855.37
260684,2011-07-08,9727.83
260685,2011-07-15,8766.36
260686,2011-07-22,9248.61
260687,2011-07-29,9072.33
260688,2011-08-05,10038.51
260689,2011-08-12,9972.35
260690,2011-08-19,8364.1
260691,2011-08-26,9219.2
260692,2011-09-02,5645.21
260693,2011-09-09,8466.29
260694,2011-09-16,6624.24
260695,2011-09-23,7172.84
260696,2011-09-30,5836.26
260697,2011-10-07,7563.7
260698,2011-10-14,6792.84
260699,2011-10-21,6960.87
260700,2011-10-28,7259.43
260701,2011-11-04,6859.11
260702,2011-11-11,7915.24
260703,2011-11-18,7751.13
260704,2011-11-25,12931.03
260705,2011-12-02,7197.74
260706,2011-12-09,9443.27
260707,2011-12-16,12336.05
260708,2011-12-23,15512.39
260709,2011-12-30,8037.77
260710,2012-01-06,7065.36
260711,2012-01-13,6186.08
260712,2012-01-20,5685.29
260713,2012-01-27,4719.82
260714,2012-02-03,6837.42
260715,2012-02-10,7056.64
260716,2012-02-17,6713.64
260717,2012-02-24,7170.64
260718,2012-03-02,6116.95
260719,2012-03-09,6625.8
260720,2012-03-16,7139.32
260721,2012-03-23,6013.09
260722,2012-03-30,6395.76
260723,2012-04-06,8049.99
260724,2012-04-13,7244.83
260725,2012-04-20,7516.87
260726,2012-04-27,6598.13
260727,2012-05-04,6765.52
260728,2012-05-11,7845.82
260729,2012-05-18,8638.08
260730,2012-05-25,8019.68
260731,2012-06-01,10426.8
260732,2012-06-08,7915.57
260733,2012-06-15,7163.1
260734,2012-06-22,8516.63
260735,2012-06-29,8900.17
260736,2012-07-06,10516.36
260737,2012-07-13,9599.57
260738,2012-07-20,10919.69
260739,2012-07-27,9249.53
260740,2012-08-03,8017.77
260741,2012-08-10,7699.9
260742,2012-08-17,7310.87
260743,2012-08-24,8168.19
260744,2012-08-31,7826.87
260745,2012-09-07,7596.69
260746,2012-09-14,6456.81
260747,2012-09-21,6946.97
260748,2012-09-28,6921.21
260749,2012-10-05,6633.9
260750,2012-10-12,7544.89
260751,2012-10-19,7995.55
260752,2012-10-26,8245.66
