,ds,y
362650,2010-02-05,3911.18
362651,2010-02-12,3765.7
362652,2010-02-19,3823.31
362653,2010-02-26,3320.24
362654,2010-03-05,3872.98
362655,2010-03-12,3564.03
362656,2010-03-19,5898.4
362657,2010-03-26,4048.58
362658,2010-04-02,5107.35
362659,2010-04-09,4134.5
362660,2010-04-16,4325.38
362661,2010-04-23,4507.2
362662,2010-04-30,4614.76
362663,2010-05-07,4794.95
362664,2010-05-14,3846.36
362665,2010-05-21,4950.32
362666,2010-05-28,4969.87
362667,2010-06-04,4813.37
362668,2010-06-11,4738.63
362669,2010-06-18,4743.21
362670,2010-06-25,3215.15
362671,2010-07-02,4951.99
362672,2010-07-09,4493.39
362673,2010-07-16,4928.07
362674,2010-07-23,4090.43
362675,2010-07-30,4914.67
362676,2010-08-06,5113.03
362677,2010-08-13,5078.52
362678,2010-08-20,4766.37
362679,2010-08-27,4460.48
362680,2010-09-03,3839.88
362681,2010-09-10,4263.8
362682,2010-09-17,4575.99
362683,2010-09-24,3840.51
362684,2010-10-01,3646.48
362685,2010-10-08,4609.26
362686,2010-10-15,4134.76
362687,2010-10-22,4358.46
362688,2010-10-29,4451.73
362689,2010-11-05,3581.36
362690,2010-11-12,3992.04
362691,2010-11-19,4390.84
362692,2010-11-26,4952.8
362693,2010-12-03,3908.36
362694,2010-12-10,3839.73
362695,2010-12-17,3888.46
362696,2010-12-24,4286.35
362697,2010-12-31,3316.96
362698,2011-01-07,3500.83
362699,2011-01-14,3412.8
362700,2011-01-21,3160.01
362701,2011-01-28,3572.83
362702,2011-02-04,4902.09
362703,2011-02-11,4038.71
362704,2011-02-18,3731.71
362705,2011-02-25,3856.96
362706,2011-03-04,3970.26
362707,2011-03-11,3844.15
362708,2011-03-18,4803.27
362709,2011-03-25,4529.45
362710,2011-04-01,4070.21
362711,2011-04-08,4342.58
362712,2011-04-15,4061.43
362713,2011-04-22,5734.62
362714,2011-04-29,4414.73
362715,2011-05-06,4594.46
362716,2011-05-13,3963.81
362717,2011-05-20,4548.44
362718,2011-05-27,4174.36
362719,2011-06-03,4954.14
362720,2011-06-10,5117.36
362721,2011-06-17,5520.47
362722,2011-06-24,4559.81
362723,2011-07-01,4825.46
362724,2011-07-08,5552.91
362725,2011-07-15,5201.9
362726,2011-07-22,5239.15
362727,2011-07-29,5564.77
362728,2011-08-05,4856.78
362729,2011-08-12,5315.07
362730,2011-08-19,4894.37
362731,2011-08-26,4431.73
362732,2011-09-02,4606.12
362733,2011-09-09,5168.84
362734,2011-09-16,4785.34
362735,2011-09-23,4299.5
362736,2011-09-30,4883.64
362737,2011-10-07,4519.45
362738,2011-10-14,4845.07
362739,2011-10-21,4461.33
362740,2011-10-28,4694.25
362741,2011-11-04,4071.23
362742,2011-11-11,4337.61
362743,2011-11-18,5298.46
362744,2011-11-25,5147.77
362745,2011-12-02,4622.29
362746,2011-12-09,4403.97
362747,2011-12-16,4172.51
362748,2011-12-23,4548.37
362749,2011-12-30,3704.6
362750,2012-01-06,4191.32
362751,2012-01-13,3564.87
362752,2012-01-20,3477.81
362753,2012-01-27,4224.93
362754,2012-02-03,4432.8
362755,2012-02-10,4193.38
362756,2012-02-17,4048.63
362757,2012-02-24,4646.93
362758,2012-03-02,4000.54
362759,2012-03-09,3674.92
362760,2012-03-16,5593.32
362761,2012-03-23,4458.78
362762,2012-03-30,5396.0
362763,2012-04-06,5114.03
362764,2012-04-13,5195.61
362765,2012-04-20,4413.39
362766,2012-04-27,5680.59
362767,2012-05-04,5805.26
362768,2012-05-11,5271.95
362769,2012-05-18,4547.13
362770,2012-05-25,5581.29
362771,2012-06-01,5774.44
362772,2012-06-08,5758.98
362773,2012-06-15,5742.11
362774,2012-06-22,5233.45
362775,2012-06-29,5951.22
362776,2012-07-06,6382.16
362777,2012-07-13,6459.02
362778,2012-07-20,5315.82
362779,2012-07-27,6140.42
362780,2012-08-03,5653.41
362781,2012-08-10,5101.62
362782,2012-08-17,5607.27
362783,2012-08-24,5284.72
362784,2012-08-31,4931.53
362785,2012-09-07,5660.63
362786,2012-09-14,4473.18
362787,2012-09-21,4762.25
362788,2012-09-28,5399.84
362789,2012-10-05,4748.98
362790,2012-10-12,4818.55
362791,2012-10-19,5206.38
362792,2012-10-26,5434.23
