,ds,y
376653,2010-02-05,23.94
376654,2010-02-12,31.41
376655,2010-02-19,2.0
376656,2010-02-26,15.47
376657,2010-03-05,13.5
376658,2010-03-12,8.0
376659,2010-03-19,15.5
376660,2010-03-26,24.94
376661,2010-04-02,26.75
376662,2010-04-09,5.12
376663,2010-04-23,24.96
376664,2010-04-30,17.23
376665,2010-05-07,5.56
376666,2010-05-14,10.47
376667,2010-05-21,4.76
376668,2010-06-04,30.47
376669,2010-06-11,31.41
376670,2010-06-18,3.0
376671,2010-06-25,6.5
376672,2010-07-02,41.88
376673,2010-07-16,20.94
376674,2010-07-30,51.84
376675,2010-08-20,10.47
376676,2010-09-03,20.94
376677,2010-10-08,10.47
376678,2010-10-22,20.94
376679,2010-11-05,10.47
376680,2010-11-12,10.47
376681,2010-11-19,5.47
376682,2010-11-26,5.47
376683,2010-12-24,9.97
376684,2011-01-07,20.94
376685,2011-01-14,31.41
376686,2011-01-21,10.47
376687,2011-02-04,4.56
376688,2011-02-11,10.47
376689,2011-05-27,10.47
376690,2011-07-29,11.97
376691,2011-08-19,11.97
376692,2011-09-09,11.97
376693,2011-09-16,47.88
376694,2011-09-23,35.91
376695,2011-10-07,11.97
376696,2011-10-14,11.97
376697,2011-10-21,11.97
376698,2011-10-28,11.97
376699,2011-11-11,11.97
376700,2011-11-18,5.97
376701,2011-11-25,5.97
376702,2011-12-02,23.94
376703,2012-01-27,47.88
376704,2012-02-17,11.97
376705,2012-05-04,11.97
376706,2012-06-01,23.94
376707,2012-06-08,83.79
376708,2012-10-26,17.91
