,ds,y
208847,2010-02-05,37684.16
208848,2010-02-12,32519.99
208849,2010-02-19,34631.53
208850,2010-02-26,34124.78
208851,2010-03-05,40959.7
208852,2010-03-12,36851.4
208853,2010-03-19,36140.31
208854,2010-03-26,35837.52
208855,2010-04-02,37787.19
208856,2010-04-09,36540.98
208857,2010-04-16,39482.83
208858,2010-04-23,38987.88
208859,2010-04-30,36210.15
208860,2010-05-07,35942.87
208861,2010-05-14,34112.35
208862,2010-05-21,34701.17
208863,2010-05-28,36697.19
208864,2010-06-04,37739.44
208865,2010-06-11,37199.86
208866,2010-06-18,36810.81
208867,2010-06-25,36459.56
208868,2010-07-02,38527.37
208869,2010-07-09,37040.7
208870,2010-07-16,39362.15
208871,2010-07-23,39113.89
208872,2010-07-30,35669.21
208873,2010-08-06,39282.71
208874,2010-08-13,36729.45
208875,2010-08-20,41636.87
208876,2010-08-27,44430.48
208877,2010-09-03,45945.27
208878,2010-09-10,40061.03
208879,2010-09-17,38380.71
208880,2010-09-24,38516.28
208881,2010-10-01,40360.74
208882,2010-10-08,44174.88
208883,2010-10-15,38928.44
208884,2010-10-22,36267.28
208885,2010-10-29,38854.52
208886,2010-11-05,38552.72
208887,2010-11-12,38383.39
208888,2010-11-19,35214.08
208889,2010-11-26,35624.59
208890,2010-12-03,37370.05
208891,2010-12-10,37038.85
208892,2010-12-17,34020.72
208893,2010-12-24,34133.04
208894,2010-12-31,29120.68
208895,2011-01-07,37061.92
208896,2011-01-14,33248.07
208897,2011-01-21,35014.4
208898,2011-01-28,29872.77
208899,2011-02-04,33986.17
208900,2011-02-11,35484.33
208901,2011-02-18,36461.25
208902,2011-02-25,38042.56
208903,2011-03-04,41749.35
208904,2011-03-11,36486.97
208905,2011-03-18,36257.09
208906,2011-03-25,35058.5
208907,2011-04-01,36689.4
208908,2011-04-08,37358.4
208909,2011-04-15,34787.51
208910,2011-04-22,37191.45
208911,2011-04-29,32049.22
208912,2011-05-06,38503.12
208913,2011-05-13,34016.88
208914,2011-05-20,36134.18
208915,2011-05-27,36761.87
208916,2011-06-03,36910.53
208917,2011-06-10,36030.43
208918,2011-06-17,35551.91
208919,2011-06-24,35244.63
208920,2011-07-01,40518.0
208921,2011-07-08,36189.4
208922,2011-07-15,37340.57
208923,2011-07-22,36284.45
208924,2011-07-29,36935.29
208925,2011-08-05,40238.32
208926,2011-08-12,39037.13
208927,2011-08-19,38950.87
208928,2011-08-26,45448.0
208929,2011-09-02,33883.05
208930,2011-09-09,42568.04
208931,2011-09-16,40198.88
208932,2011-09-23,37380.14
208933,2011-09-30,39597.0
208934,2011-10-07,41473.66
208935,2011-10-14,38202.01
208936,2011-10-21,36904.09
208937,2011-10-28,38133.13
208938,2011-11-04,37640.8
208939,2011-11-11,37073.1
208940,2011-11-18,35586.36
208941,2011-11-25,35264.48
208942,2011-12-02,37255.23
208943,2011-12-09,38610.06
208944,2011-12-16,36918.34
208945,2011-12-23,36971.58
208946,2011-12-30,32472.04
208947,2012-01-06,37948.67
208948,2012-01-13,35316.91
208949,2012-01-20,35075.59
208950,2012-01-27,29349.08
208951,2012-02-03,36753.65
208952,2012-02-10,35782.72
208953,2012-02-17,34287.7
208954,2012-02-24,37533.75
208955,2012-03-02,38893.03
208956,2012-03-09,39749.79
208957,2012-03-16,35396.16
208958,2012-03-23,38040.21
208959,2012-03-30,36881.66
208960,2012-04-06,39008.84
208961,2012-04-13,32251.98
208962,2012-04-20,38472.1
208963,2012-04-27,34903.06
208964,2012-05-04,36972.33
208965,2012-05-11,35636.77
208966,2012-05-18,33283.19
208967,2012-05-25,38171.99
208968,2012-06-01,39011.43
208969,2012-06-08,39113.77
208970,2012-06-15,36826.97
208971,2012-06-22,36492.69
208972,2012-06-29,37355.62
208973,2012-07-06,38893.43
208974,2012-07-13,35494.25
208975,2012-07-20,37731.5
208976,2012-07-27,37500.14
208977,2012-08-03,40909.48
208978,2012-08-10,39259.8
208979,2012-08-17,40648.99
208980,2012-08-24,44515.92
208981,2012-08-31,41014.59
208982,2012-09-07,43361.65
208983,2012-09-14,39470.97
208984,2012-09-21,38134.09
208985,2012-09-28,39274.78
208986,2012-10-05,40200.96
208987,2012-10-12,39228.62
208988,2012-10-19,37511.01
208989,2012-10-26,40691.78
