,ds,y
2973,2010-02-05,24146.49
2974,2010-02-12,22812.41
2975,2010-02-19,21381.85
2976,2010-02-26,17798.37
2977,2010-03-05,18993.69
2978,2010-03-12,17426.63
2979,2010-03-19,20132.03
2980,2010-03-26,19105.92
2981,2010-04-02,18666.57
2982,2010-04-09,21678.02
2983,2010-04-16,19811.02
2984,2010-04-23,19377.76
2985,2010-04-30,18274.46
2986,2010-05-07,22172.27
2987,2010-05-14,19986.37
2988,2010-05-21,20697.6
2989,2010-05-28,23409.56
2990,2010-06-04,28857.18
2991,2010-06-11,24072.22
2992,2010-06-18,27795.85
2993,2010-06-25,27161.66
2994,2010-07-02,23137.32
2995,2010-07-09,22121.47
2996,2010-07-16,19234.02
2997,2010-07-23,20200.65
2998,2010-07-30,20456.24
2999,2010-08-06,22200.83
3000,2010-08-13,20503.99
3001,2010-08-20,26519.58
3002,2010-08-27,28311.76
3003,2010-09-03,19045.76
3004,2010-09-10,16086.08
3005,2010-09-17,15589.89
3006,2010-09-24,15671.19
3007,2010-10-01,18377.92
3008,2010-10-08,22280.97
3009,2010-10-15,17717.02
3010,2010-10-22,17609.38
3011,2010-10-29,19134.38
3012,2010-11-05,26416.48
3013,2010-11-12,21370.42
3014,2010-11-19,23106.93
3015,2010-11-26,33328.17
3016,2010-12-03,24834.59
3017,2010-12-10,31241.47
3018,2010-12-17,40193.56
3019,2010-12-24,62381.0
3020,2010-12-31,18054.72
3021,2011-01-07,16955.3
3022,2011-01-14,20525.34
3023,2011-01-21,17596.0
3024,2011-01-28,13915.16
3025,2011-02-04,24429.4
3026,2011-02-11,22686.25
3027,2011-02-18,23901.98
3028,2011-02-25,19336.18
3029,2011-03-04,21611.57
3030,2011-03-11,21167.35
3031,2011-03-18,19134.28
3032,2011-03-25,22776.24
3033,2011-04-01,20704.87
3034,2011-04-08,19942.92
3035,2011-04-15,20292.45
3036,2011-04-22,19716.05
3037,2011-04-29,19226.08
3038,2011-05-06,19922.66
3039,2011-05-13,21917.77
3040,2011-05-20,17367.03
3041,2011-05-27,21275.42
3042,2011-06-03,22916.25
3043,2011-06-10,21231.14
3044,2011-06-17,21482.19
3045,2011-06-24,25480.66
3046,2011-07-01,19484.78
3047,2011-07-08,19567.15
3048,2011-07-15,18171.24
3049,2011-07-22,17140.02
3050,2011-07-29,17790.7
3051,2011-08-05,20923.11
3052,2011-08-12,21142.51
3053,2011-08-19,23568.53
3054,2011-08-26,24851.96
3055,2011-09-02,18827.59
3056,2011-09-09,16403.15
3057,2011-09-16,13053.74
3058,2011-09-23,15044.0
3059,2011-09-30,16135.85
3060,2011-10-07,18327.16
3061,2011-10-14,17951.52
3062,2011-10-21,20272.49
3063,2011-10-28,19970.49
3064,2011-11-04,23869.96
3065,2011-11-11,21318.68
3066,2011-11-18,19124.1
3067,2011-11-25,31848.99
3068,2011-12-02,24682.22
3069,2011-12-09,33303.15
3070,2011-12-16,32907.32
3071,2011-12-23,51911.82
3072,2011-12-30,23757.52
3073,2012-01-06,17203.25
3074,2012-01-13,15395.96
3075,2012-01-20,13738.46
3076,2012-01-27,13690.78
3077,2012-02-03,18537.41
3078,2012-02-10,25581.44
3079,2012-02-17,25295.03
3080,2012-02-24,20374.68
3081,2012-03-02,22257.51
3082,2012-03-09,21179.12
3083,2012-03-16,19391.07
3084,2012-03-23,19261.99
3085,2012-03-30,23356.66
3086,2012-04-06,24604.49
3087,2012-04-13,20132.49
3088,2012-04-20,20768.42
3089,2012-04-27,17587.72
3090,2012-05-04,21973.08
3091,2012-05-11,21536.76
3092,2012-05-18,18435.16
3093,2012-05-25,20778.32
3094,2012-06-01,23504.62
3095,2012-06-08,23792.73
3096,2012-06-15,24836.02
3097,2012-06-22,26200.55
3098,2012-06-29,23036.0
3099,2012-07-06,22965.73
3100,2012-07-13,18326.49
3101,2012-07-20,18400.73
3102,2012-07-27,18105.68
3103,2012-08-03,22566.41
3104,2012-08-10,21599.34
3105,2012-08-17,21808.81
3106,2012-08-24,25618.62
3107,2012-08-31,23361.12
3108,2012-09-07,17406.85
3109,2012-09-14,14172.52
3110,2012-09-21,15702.02
3111,2012-09-28,14731.92
3112,2012-10-05,19478.62
3113,2012-10-12,21024.28
3114,2012-10-19,17191.96
3115,2012-10-26,21460.58
