,ds,y
116625,2010-02-05,7875.21
116626,2010-02-12,6357.71
116627,2010-02-19,6362.68
116628,2010-02-26,6054.2
116629,2010-03-05,7087.83
116630,2010-03-12,5817.39
116631,2010-03-19,6051.44
116632,2010-03-26,6379.5
116633,2010-04-02,6862.35
116634,2010-04-09,6151.47
116635,2010-04-16,6660.0
116636,2010-04-23,6621.03
116637,2010-04-30,7006.52
116638,2010-05-07,7806.86
116639,2010-05-14,6473.93
116640,2010-05-21,6768.92
116641,2010-05-28,6352.95
116642,2010-06-04,7915.52
116643,2010-06-11,8835.24
116644,2010-06-18,7718.28
116645,2010-06-25,7148.71
116646,2010-07-02,7505.29
116647,2010-07-09,8858.79
116648,2010-07-16,7431.76
116649,2010-07-23,7680.28
116650,2010-07-30,7173.34
116651,2010-08-06,7794.78
116652,2010-08-13,6972.03
116653,2010-08-20,6956.49
116654,2010-08-27,6661.59
116655,2010-09-03,7365.52
116656,2010-09-10,6984.16
116657,2010-09-17,5990.36
116658,2010-09-24,5743.75
116659,2010-10-01,5921.53
116660,2010-10-08,6393.35
116661,2010-10-15,5772.68
116662,2010-10-22,5328.17
116663,2010-10-29,5494.68
116664,2010-11-05,5695.99
116665,2010-11-12,5370.22
116666,2010-11-19,5156.27
116667,2010-11-26,4083.67
116668,2010-12-03,4353.2
116669,2010-12-10,5258.13
116670,2010-12-17,5225.67
116671,2010-12-24,5163.46
116672,2010-12-31,4356.1
116673,2011-01-07,6049.55
116674,2011-01-14,5302.0
116675,2011-01-21,5305.33
116676,2011-01-28,5657.25
116677,2011-02-04,6804.54
116678,2011-02-11,6260.01
116679,2011-02-18,5933.93
116680,2011-02-25,5586.68
116681,2011-03-04,6602.94
116682,2011-03-11,6417.72
116683,2011-03-18,6649.65
116684,2011-03-25,6564.67
116685,2011-04-01,6820.07
116686,2011-04-08,7424.22
116687,2011-04-15,6758.01
116688,2011-04-22,7872.72
116689,2011-04-29,6867.08
116690,2011-05-06,7573.01
116691,2011-05-13,6904.48
116692,2011-05-20,6770.55
116693,2011-05-27,7134.47
116694,2011-06-03,7626.81
116695,2011-06-10,7834.91
116696,2011-06-17,7724.63
116697,2011-06-24,7241.09
116698,2011-07-01,8235.24
116699,2011-07-08,8146.36
116700,2011-07-15,7420.64
116701,2011-07-22,7434.96
116702,2011-07-29,7057.95
116703,2011-08-05,8475.94
116704,2011-08-12,7763.58
116705,2011-08-19,7504.54
116706,2011-08-26,7572.95
116707,2011-09-02,7919.27
116708,2011-09-09,7486.79
116709,2011-09-16,6353.33
116710,2011-09-23,6438.9
116711,2011-09-30,6144.95
116712,2011-10-07,7295.78
116713,2011-10-14,6800.39
116714,2011-10-21,6144.32
116715,2011-10-28,5864.17
116716,2011-11-04,6426.56
116717,2011-11-11,6330.14
116718,2011-11-18,5846.67
116719,2011-11-25,5856.81
116720,2011-12-02,6363.02
116721,2011-12-09,6188.59
116722,2011-12-16,6043.97
116723,2011-12-23,5752.34
116724,2011-12-30,5290.34
116725,2012-01-06,6892.78
116726,2012-01-13,5887.38
116727,2012-01-20,5913.97
116728,2012-01-27,6542.75
116729,2012-02-03,8094.06
116730,2012-02-10,7724.97
116731,2012-02-17,6701.78
116732,2012-02-24,6893.33
116733,2012-03-02,7753.12
116734,2012-03-09,8019.89
116735,2012-03-16,7466.69
116736,2012-03-23,6548.02
116737,2012-03-30,6928.73
116738,2012-04-06,8141.62
116739,2012-04-13,7498.03
116740,2012-04-20,6706.59
116741,2012-04-27,7371.58
116742,2012-05-04,8505.72
116743,2012-05-11,7202.52
116744,2012-05-18,6910.99
116745,2012-05-25,6893.29
116746,2012-06-01,7909.1
116747,2012-06-08,8900.5
116748,2012-06-15,8179.75
116749,2012-06-22,7123.63
116750,2012-06-29,7154.77
116751,2012-07-06,8194.88
116752,2012-07-13,7653.0
116753,2012-07-20,6967.3
116754,2012-07-27,6952.62
116755,2012-08-03,7703.75
116756,2012-08-10,7487.3
116757,2012-08-17,6956.65
116758,2012-08-24,6935.55
116759,2012-08-31,6696.71
116760,2012-09-07,7260.37
116761,2012-09-14,6617.08
116762,2012-09-21,5748.84
116763,2012-09-28,6438.2
116764,2012-10-05,7182.33
116765,2012-10-12,6483.38
116766,2012-10-19,5666.6
116767,2012-10-26,5863.39
