,ds,y
148450,2010-02-05,14319.11
148451,2010-02-12,14476.6
148452,2010-02-19,13324.04
148453,2010-02-26,13887.17
148454,2010-03-05,14179.84
148455,2010-03-12,13673.71
148456,2010-03-19,14288.12
148457,2010-03-26,14346.59
148458,2010-04-02,12904.1
148459,2010-04-09,12531.61
148460,2010-04-16,12578.44
148461,2010-04-23,10681.87
148462,2010-04-30,11322.35
148463,2010-05-07,12672.27
148464,2010-05-14,10905.06
148465,2010-05-21,12605.84
148466,2010-05-28,13785.54
148467,2010-06-04,14146.36
148468,2010-06-11,13653.69
148469,2010-06-18,14206.85
148470,2010-06-25,15409.72
148471,2010-07-02,17358.77
148472,2010-07-09,17715.27
148473,2010-07-16,17531.34
148474,2010-07-23,17486.58
148475,2010-07-30,15149.34
148476,2010-08-06,17990.5
148477,2010-08-13,16363.83
148478,2010-08-20,17323.08
148479,2010-08-27,17582.74
148480,2010-09-03,16294.19
148481,2010-09-10,14769.73
148482,2010-09-17,15207.75
148483,2010-09-24,15172.91
148484,2010-10-01,13892.8
148485,2010-10-08,14361.56
148486,2010-10-15,14121.9
148487,2010-10-22,14824.14
148488,2010-10-29,13982.44
148489,2010-11-05,13642.27
148490,2010-11-12,13778.1
148491,2010-11-19,13646.58
148492,2010-11-26,13170.53
148493,2010-12-03,13483.16
148494,2010-12-10,14716.45
148495,2010-12-17,15366.6
148496,2010-12-24,18422.13
148497,2010-12-31,17428.48
148498,2011-01-07,18630.24
148499,2011-01-14,16135.83
148500,2011-01-21,15896.94
148501,2011-01-28,14241.31
148502,2011-02-04,14527.48
148503,2011-02-11,14483.09
148504,2011-02-18,15371.31
148505,2011-02-25,14633.63
148506,2011-03-04,15144.87
148507,2011-03-11,14445.11
148508,2011-03-18,14302.96
148509,2011-03-25,15081.39
148510,2011-04-01,14034.59
148511,2011-04-08,13956.8
148512,2011-04-15,12114.99
148513,2011-04-22,10431.17
148514,2011-04-29,11574.47
148515,2011-05-06,12526.9
148516,2011-05-13,12521.43
148517,2011-05-20,13377.31
148518,2011-05-27,14260.85
148519,2011-06-03,14249.94
148520,2011-06-10,14841.57
148521,2011-06-17,15376.28
148522,2011-06-24,15769.91
148523,2011-07-01,18030.21
148524,2011-07-08,19435.28
148525,2011-07-15,18942.51
148526,2011-07-22,17577.74
148527,2011-07-29,18707.8
148528,2011-08-05,18625.12
148529,2011-08-12,17763.24
148530,2011-08-19,17955.97
148531,2011-08-26,17924.18
148532,2011-09-02,17815.68
148533,2011-09-09,16511.98
148534,2011-09-16,14914.1
148535,2011-09-23,13427.46
148536,2011-09-30,13331.78
148537,2011-10-07,14454.26
148538,2011-10-14,14161.38
148539,2011-10-21,14591.71
148540,2011-10-28,13793.57
148541,2011-11-04,12830.58
148542,2011-11-11,13407.32
148543,2011-11-18,13824.65
148544,2011-11-25,13986.22
148545,2011-12-02,13876.12
148546,2011-12-09,15014.5
148547,2011-12-16,15707.88
148548,2011-12-23,18251.33
148549,2011-12-30,16922.76
148550,2012-01-06,17691.6
148551,2012-01-13,14738.98
148552,2012-01-20,14665.93
148553,2012-01-27,12323.39
148554,2012-02-03,14027.64
148555,2012-02-10,12875.26
148556,2012-02-17,13952.24
148557,2012-02-24,13533.45
148558,2012-03-02,13633.56
148559,2012-03-09,13873.44
148560,2012-03-16,15069.36
148561,2012-03-23,14608.96
148562,2012-03-30,14090.01
148563,2012-04-06,13335.84
148564,2012-04-13,12490.27
148565,2012-04-20,11393.27
148566,2012-04-27,9987.28
148567,2012-05-04,11796.58
148568,2012-05-11,12193.25
148569,2012-05-18,11367.55
148570,2012-05-25,13720.03
148571,2012-06-01,14363.93
148572,2012-06-08,14964.71
148573,2012-06-15,15314.01
148574,2012-06-22,15230.53
148575,2012-06-29,15907.13
148576,2012-07-06,18518.51
148577,2012-07-13,16276.62
148578,2012-07-20,16496.07
148579,2012-07-27,15602.11
148580,2012-08-03,17482.16
148581,2012-08-10,16550.77
148582,2012-08-17,15272.94
148583,2012-08-24,16408.12
148584,2012-08-31,16294.76
148585,2012-09-07,15363.26
148586,2012-09-14,13877.5
148587,2012-09-21,14404.19
148588,2012-09-28,13038.3
148589,2012-10-05,14273.44
148590,2012-10-12,13865.05
148591,2012-10-19,14580.73
148592,2012-10-26,13124.69
