,ds,y
124739,2010-02-05,9555.0
124740,2010-02-12,6137.0
124741,2010-02-19,8255.0
124742,2010-02-26,9068.0
124743,2010-03-05,9514.0
124744,2010-03-12,6314.0
124745,2010-03-19,10729.0
124746,2010-03-26,6297.0
124747,2010-04-02,10130.0
124748,2010-04-09,7536.0
124749,2010-04-16,9987.0
124750,2010-04-23,10076.0
124751,2010-04-30,6602.0
124752,2010-05-07,12288.0
124753,2010-05-14,8669.0
124754,2010-05-21,7681.0
124755,2010-05-28,6653.0
124756,2010-06-04,8470.0
124757,2010-06-11,4485.0
124758,2010-06-18,8234.0
124759,2010-06-25,6543.0
124760,2010-07-02,9208.0
124761,2010-07-09,8816.0
124762,2010-07-16,6930.0
124763,2010-07-23,5430.0
124764,2010-07-30,8310.0
124765,2010-08-06,9505.0
124766,2010-08-13,6658.0
124767,2010-08-20,5518.0
124768,2010-08-27,13344.0
124769,2010-09-03,9405.0
124770,2010-09-10,6026.0
124771,2010-09-17,5685.0
124772,2010-09-24,8026.0
124773,2010-10-01,5854.0
124774,2010-10-08,5083.0
124775,2010-10-15,4854.97
124776,2010-10-22,4325.0
124777,2010-10-29,4371.0
124778,2010-11-05,3373.0
124779,2010-11-12,3321.0
124780,2010-11-19,8524.0
124781,2010-11-26,8726.0
124782,2010-12-03,9127.0
124783,2010-12-10,6003.0
124784,2010-12-17,7591.0
124785,2010-12-24,9539.0
124786,2010-12-31,7408.0
124787,2011-01-07,7497.0
124788,2011-01-14,4278.0
124789,2011-01-21,9435.0
124790,2011-01-28,3183.0
124791,2011-02-04,6502.0
124792,2011-02-11,4603.0
124793,2011-02-18,4262.0
124794,2011-02-25,4313.0
124795,2011-03-04,5631.0
124796,2011-03-11,6261.0
124797,2011-03-18,5730.0
124798,2011-03-25,5254.97
124799,2011-04-01,4533.0
124800,2011-04-08,6445.0
124801,2011-04-15,5420.0
124802,2011-04-22,4075.0
124803,2011-04-29,4100.0
124804,2011-05-06,5864.97
124805,2011-05-13,6500.0
124806,2011-05-20,5785.0
124807,2011-05-27,5665.0
124808,2011-06-03,4985.0
124809,2011-06-10,4975.0
124810,2011-06-17,7590.0
124811,2011-06-24,8700.0
124812,2011-07-01,7550.0
124813,2011-07-08,8215.0
124814,2011-07-15,2250.0
124815,2011-07-22,6990.0
124816,2011-07-29,6765.0
124817,2011-08-05,11270.0
124818,2011-08-12,7160.0
124819,2011-08-19,7285.0
124820,2011-08-26,9485.0
124821,2011-09-02,8937.5
124822,2011-09-09,11010.0
124823,2011-09-16,2447.5
124824,2011-09-23,4742.5
124825,2011-09-30,5740.0
124826,2011-10-07,8916.97
124827,2011-10-14,5195.0
124828,2011-10-21,7907.5
124829,2011-10-28,6630.0
124830,2011-11-04,4817.5
124831,2011-11-11,4432.5
124832,2011-11-18,9467.5
124833,2011-11-25,11772.5
124834,2011-12-02,17300.0
124835,2011-12-09,9267.5
124836,2011-12-16,7207.5
124837,2011-12-23,14770.0
124838,2011-12-30,9650.0
124839,2012-01-06,6185.0
124840,2012-01-13,6050.0
124841,2012-01-20,5940.0
124842,2012-01-27,6860.0
124843,2012-02-03,5485.0
124844,2012-02-10,9275.0
124845,2012-02-17,10150.0
124846,2012-02-24,6135.0
124847,2012-03-02,10300.0
124848,2012-03-09,8080.0
124849,2012-03-16,3940.0
124850,2012-03-23,7765.0
124851,2012-03-30,4590.0
124852,2012-04-06,7400.0
124853,2012-04-13,6450.0
124854,2012-04-20,6655.0
124855,2012-04-27,7545.0
124856,2012-05-04,3870.0
124857,2012-05-11,5585.0
124858,2012-05-18,6500.0
124859,2012-05-25,4785.0
124860,2012-06-01,6035.0
124861,2012-06-08,8680.0
124862,2012-06-15,8890.0
124863,2012-06-22,7060.0
124864,2012-06-29,8560.0
124865,2012-07-06,6795.0
124866,2012-07-13,6875.0
124867,2012-07-20,7325.0
124868,2012-07-27,8385.0
124869,2012-08-03,9125.0
124870,2012-08-10,7955.0
124871,2012-08-17,10160.0
124872,2012-08-24,15080.0
124873,2012-08-31,9540.0
124874,2012-09-07,11985.0
124875,2012-09-14,6840.0
124876,2012-09-21,7590.0
124877,2012-09-28,14165.0
124878,2012-10-05,11550.0
124879,2012-10-12,15545.0
124880,2012-10-19,9297.97
124881,2012-10-26,12805.0
