,ds,y
15219,2010-02-05,4961.19
15220,2010-02-12,4888.88
15221,2010-02-19,5569.84
15222,2010-02-26,5395.5
15223,2010-03-05,5289.69
15224,2010-03-12,4592.96
15225,2010-03-19,4655.14
15226,2010-03-26,3513.68
15227,2010-04-02,4962.7
15228,2010-04-09,4181.43
15229,2010-04-16,4265.73
15230,2010-04-23,3792.29
15231,2010-04-30,4053.43
15232,2010-05-07,4250.84
15233,2010-05-14,3846.69
15234,2010-05-21,5629.61
15235,2010-05-28,5193.21
15236,2010-06-04,5391.84
15237,2010-06-11,5173.48
15238,2010-06-18,5382.58
15239,2010-06-25,6034.85
15240,2010-07-02,5479.98
15241,2010-07-09,4437.44
15242,2010-07-16,4877.18
15243,2010-07-23,5283.81
15244,2010-07-30,4666.97
15245,2010-08-06,5672.14
15246,2010-08-13,4341.22
15247,2010-08-20,4709.33
15248,2010-08-27,4414.56
15249,2010-09-03,5374.27
15250,2010-09-10,4754.09
15251,2010-09-17,4732.32
15252,2010-09-24,4101.17
15253,2010-10-01,4169.48
15254,2010-10-08,4596.03
15255,2010-10-15,4868.07
15256,2010-10-22,3974.6
15257,2010-10-29,4213.75
15258,2010-11-05,4372.06
15259,2010-11-12,4566.43
15260,2010-11-19,4280.31
15261,2010-11-26,4192.24
15262,2010-12-03,3773.52
15263,2010-12-10,3960.84
15264,2010-12-17,4060.65
15265,2010-12-24,4208.98
15266,2010-12-31,3447.62
15267,2011-01-07,4251.09
15268,2011-01-14,3634.89
15269,2011-01-21,3960.25
15270,2011-01-28,4891.56
15271,2011-02-04,3627.95
15272,2011-02-11,5321.49
15273,2011-02-18,5091.15
15274,2011-02-25,4730.94
15275,2011-03-04,6304.14
15276,2011-03-11,5137.09
15277,2011-03-18,4932.86
15278,2011-03-25,4997.51
15279,2011-04-01,4524.67
15280,2011-04-08,4122.49
15281,2011-04-15,4286.35
15282,2011-04-22,3787.66
15283,2011-04-29,3975.08
15284,2011-05-06,3995.87
15285,2011-05-13,3868.84
15286,2011-05-20,3934.65
15287,2011-05-27,3870.66
15288,2011-06-03,4552.25
15289,2011-06-10,5168.24
15290,2011-06-17,4753.44
15291,2011-06-24,4725.09
15292,2011-07-01,4809.86
15293,2011-07-08,4056.67
15294,2011-07-15,4326.1
15295,2011-07-22,3978.38
15296,2011-07-29,4408.59
15297,2011-08-05,4130.98
15298,2011-08-12,3917.77
15299,2011-08-19,3749.46
15300,2011-08-26,3903.84
15301,2011-09-02,4203.93
15302,2011-09-09,4025.1
15303,2011-09-16,3696.08
15304,2011-09-23,4601.99
15305,2011-09-30,4077.81
15306,2011-10-07,5043.47
15307,2011-10-14,4132.75
15308,2011-10-21,3768.6
15309,2011-10-28,3861.72
15310,2011-11-04,4635.41
15311,2011-11-11,4659.73
15312,2011-11-18,4232.53
15313,2011-11-25,4881.84
15314,2011-12-02,4257.85
15315,2011-12-09,4040.06
15316,2011-12-16,3744.56
15317,2011-12-23,4597.77
15318,2011-12-30,3888.75
15319,2012-01-06,3951.16
15320,2012-01-13,3910.96
15321,2012-01-20,4049.62
15322,2012-01-27,4172.6
15323,2012-02-03,5017.2
15324,2012-02-10,5545.88
15325,2012-02-17,5327.24
15326,2012-02-24,4888.57
15327,2012-03-02,6171.86
15328,2012-03-09,5269.34
15329,2012-03-16,4386.43
15330,2012-03-23,3794.58
15331,2012-03-30,4764.7
15332,2012-04-06,5302.65
15333,2012-04-13,3969.67
15334,2012-04-20,4156.13
15335,2012-04-27,4027.23
15336,2012-05-04,4344.55
15337,2012-05-11,4251.25
15338,2012-05-18,4393.5
15339,2012-05-25,4549.69
15340,2012-06-01,4714.67
15341,2012-06-08,4750.05
15342,2012-06-15,4690.39
15343,2012-06-22,4694.47
15344,2012-06-29,4506.03
15345,2012-07-06,4906.62
15346,2012-07-13,3811.6
15347,2012-07-20,4494.15
15348,2012-07-27,4335.23
15349,2012-08-03,4563.13
15350,2012-08-10,4822.45
15351,2012-08-17,3979.74
15352,2012-08-24,3680.21
15353,2012-08-31,4001.08
15354,2012-09-07,4356.42
15355,2012-09-14,4461.58
15356,2012-09-21,4269.61
15357,2012-09-28,5202.93
15358,2012-10-05,5546.2
15359,2012-10-12,4412.08
15360,2012-10-19,4460.76
15361,2012-10-26,3999.22
