,ds,y
352568,2010-02-05,31846.36
352569,2010-02-12,29680.51
352570,2010-02-19,29464.04
352571,2010-02-26,29788.87
352572,2010-03-05,30811.22
352573,2010-03-12,29791.67
352574,2010-03-19,27625.9
352575,2010-03-26,30782.01
352576,2010-04-02,30350.6
352577,2010-04-09,29410.04
352578,2010-04-16,31172.65
352579,2010-04-23,30639.4
352580,2010-04-30,29525.24
352581,2010-05-07,31767.98
352582,2010-05-14,29176.06
352583,2010-05-21,29996.95
352584,2010-05-28,30387.97
352585,2010-06-04,29357.13
352586,2010-06-11,31192.94
352587,2010-06-18,31459.42
352588,2010-06-25,29293.92
352589,2010-07-02,29527.09
352590,2010-07-09,30043.48
352591,2010-07-16,31749.11
352592,2010-07-23,30830.59
352593,2010-07-30,31436.5
352594,2010-08-06,32475.05
352595,2010-08-13,30705.39
352596,2010-08-20,30733.26
352597,2010-08-27,31737.31
352598,2010-09-03,31195.78
352599,2010-09-10,31169.72
352600,2010-09-17,32099.94
352601,2010-09-24,31650.0
352602,2010-10-01,32012.35
352603,2010-10-08,30490.26
352604,2010-10-15,29310.99
352605,2010-10-22,30347.94
352606,2010-10-29,29408.68
352607,2010-11-05,29689.27
352608,2010-11-12,30703.79
352609,2010-11-19,29788.92
352610,2010-11-26,28156.38
352611,2010-12-03,27920.54
352612,2010-12-10,27788.1
352613,2010-12-17,28019.12
352614,2010-12-24,29060.7
352615,2010-12-31,25025.75
352616,2011-01-07,31191.84
352617,2011-01-14,31481.56
352618,2011-01-21,31747.06
352619,2011-01-28,31217.61
352620,2011-02-04,36607.32
352621,2011-02-11,29901.46
352622,2011-02-18,29678.83
352623,2011-02-25,30554.48
352624,2011-03-04,30644.66
352625,2011-03-11,31642.17
352626,2011-03-18,28220.6
352627,2011-03-25,31832.45
352628,2011-04-01,32807.65
352629,2011-04-08,31968.85
352630,2011-04-15,31181.55
352631,2011-04-22,30624.61
352632,2011-04-29,29632.87
352633,2011-05-06,31204.82
352634,2011-05-13,31815.45
352635,2011-05-20,32833.94
352636,2011-05-27,30702.4
352637,2011-06-03,28613.85
352638,2011-06-10,31845.85
352639,2011-06-17,31763.82
352640,2011-06-24,30691.35
352641,2011-07-01,30803.58
352642,2011-07-08,30187.68
352643,2011-07-15,32358.5
352644,2011-07-22,31511.45
352645,2011-07-29,30653.98
352646,2011-08-05,31739.54
352647,2011-08-12,34060.13
352648,2011-08-19,33574.96
352649,2011-08-26,32721.48
352650,2011-09-02,33325.37
352651,2011-09-09,31449.08
352652,2011-09-16,32626.9
352653,2011-09-23,32876.6
352654,2011-09-30,31644.06
352655,2011-10-07,32443.01
352656,2011-10-14,31687.44
352657,2011-10-21,30904.86
352658,2011-10-28,31175.24
352659,2011-11-04,31104.82
352660,2011-11-11,30889.22
352661,2011-11-18,31480.32
352662,2011-11-25,28196.22
352663,2011-12-02,28517.87
352664,2011-12-09,30850.39
352665,2011-12-16,29490.44
352666,2011-12-23,32218.47
352667,2011-12-30,23428.93
352668,2012-01-06,32270.26
352669,2012-01-13,32488.48
352670,2012-01-20,32625.65
352671,2012-01-27,31258.84
352672,2012-02-03,33180.04
352673,2012-02-10,32102.86
352674,2012-02-17,29852.71
352675,2012-02-24,30566.39
352676,2012-03-02,30209.38
352677,2012-03-09,30970.47
352678,2012-03-16,28887.05
352679,2012-03-23,30543.29
352680,2012-03-30,32089.07
352681,2012-04-06,31502.13
352682,2012-04-13,28837.66
352683,2012-04-20,32526.34
352684,2012-04-27,31511.26
352685,2012-05-04,31004.05
352686,2012-05-11,30751.27
352687,2012-05-18,30772.45
352688,2012-05-25,31333.75
352689,2012-06-01,30722.32
352690,2012-06-08,32743.42
352691,2012-06-15,31062.79
352692,2012-06-22,31300.32
352693,2012-06-29,30083.53
352694,2012-07-06,30550.5
352695,2012-07-13,31413.08
352696,2012-07-20,30436.21
352697,2012-07-27,30969.9
352698,2012-08-03,30832.13
352699,2012-08-10,30600.66
352700,2012-08-17,32543.4
352701,2012-08-24,32591.98
352702,2012-08-31,32609.69
352703,2012-09-07,31758.47
352704,2012-09-14,31246.84
352705,2012-09-21,31597.29
352706,2012-09-28,31368.17
352707,2012-10-05,31683.83
352708,2012-10-12,30256.97
352709,2012-10-19,33049.78
352710,2012-10-26,30877.66
