,ds,y
363079,2010-02-05,6507.73
363080,2010-02-12,10815.56
363081,2010-02-19,16390.81
363082,2010-02-26,16467.96
363083,2010-03-05,28286.06
363084,2010-03-12,36386.44
363085,2010-03-19,65507.93
363086,2010-03-26,35129.02
363087,2010-04-02,57633.43
363088,2010-04-09,54274.92
363089,2010-04-16,48734.58
363090,2010-04-23,50054.12
363091,2010-04-30,51783.8
363092,2010-05-07,51919.29
363093,2010-05-14,42989.36
363094,2010-05-21,34255.4
363095,2010-05-28,50563.12
363096,2010-06-04,56287.26
363097,2010-06-11,32285.84
363098,2010-06-18,37560.61
363099,2010-06-25,29913.8
363100,2010-07-02,30123.55
363101,2010-07-09,32075.58
363102,2010-07-16,30845.06
363103,2010-07-23,21855.54
363104,2010-07-30,16984.16
363105,2010-08-06,24443.77
363106,2010-08-13,22958.35
363107,2010-08-20,17353.71
363108,2010-08-27,20025.59
363109,2010-09-03,19716.04
363110,2010-09-10,20999.32
363111,2010-09-17,18057.74
363112,2010-09-24,14351.44
363113,2010-10-01,12045.05
363114,2010-10-08,16232.85
363115,2010-10-15,13091.52
363116,2010-10-22,10930.34
363117,2010-10-29,9990.0
363118,2010-11-05,8315.51
363119,2010-11-12,6349.48
363120,2010-11-19,6503.9
363121,2010-11-26,9749.74
363122,2010-12-03,4193.47
363123,2010-12-10,4378.48
363124,2010-12-17,4861.88
363125,2010-12-24,9570.21
363126,2010-12-31,5365.71
363127,2011-01-07,4791.52
363128,2011-01-14,5132.84
363129,2011-01-21,5393.32
363130,2011-01-28,8912.74
363131,2011-02-04,8329.22
363132,2011-02-11,6849.16
363133,2011-02-18,17080.15
363134,2011-02-25,28899.16
363135,2011-03-04,42658.88
363136,2011-03-11,42506.8
363137,2011-03-18,59721.84
363138,2011-03-25,55554.12
363139,2011-04-01,51754.89
363140,2011-04-08,47124.54
363141,2011-04-15,43119.57
363142,2011-04-22,56976.45
363143,2011-04-29,46509.42
363144,2011-05-06,47816.84
363145,2011-05-13,38665.56
363146,2011-05-20,40060.92
363147,2011-05-27,44499.6
363148,2011-06-03,51983.2
363149,2011-06-10,36136.39
363150,2011-06-17,41320.92
363151,2011-06-24,33965.14
363152,2011-07-01,33917.72
363153,2011-07-08,43114.73
363154,2011-07-15,28331.33
363155,2011-07-22,27410.46
363156,2011-07-29,25403.35
363157,2011-08-05,24562.82
363158,2011-08-12,26332.62
363159,2011-08-19,23549.04
363160,2011-08-26,19292.42
363161,2011-09-02,19749.69
363162,2011-09-09,23655.41
363163,2011-09-16,19285.86
363164,2011-09-23,16307.73
363165,2011-09-30,15306.0
363166,2011-10-07,16091.63
363167,2011-10-14,14663.66
363168,2011-10-21,12973.35
363169,2011-10-28,12734.63
363170,2011-11-04,10085.96
363171,2011-11-11,8670.93
363172,2011-11-18,8348.21
363173,2011-11-25,12885.36
363174,2011-12-02,6198.99
363175,2011-12-09,5768.98
363176,2011-12-16,5468.67
363177,2011-12-23,7211.21
363178,2011-12-30,6680.9
363179,2012-01-06,6788.47
363180,2012-01-13,8894.71
363181,2012-01-20,11084.43
363182,2012-01-27,13004.51
363183,2012-02-03,16782.45
363184,2012-02-10,15995.47
363185,2012-02-17,18138.53
363186,2012-02-24,24566.79
363187,2012-03-02,40356.75
363188,2012-03-09,44296.27
363189,2012-03-16,37784.32
363190,2012-03-23,50503.71
363191,2012-03-30,55219.14
363192,2012-04-06,56256.39
363193,2012-04-13,52554.91
363194,2012-04-20,40420.21
363195,2012-04-27,46232.95
363196,2012-05-04,45708.95
363197,2012-05-11,38257.54
363198,2012-05-18,42757.89
363199,2012-05-25,51182.65
363200,2012-06-01,53542.24
363201,2012-06-08,42580.47
363202,2012-06-15,36008.51
363203,2012-06-22,31500.28
363204,2012-06-29,31466.3
363205,2012-07-06,39540.61
363206,2012-07-13,21321.53
363207,2012-07-20,26808.21
363208,2012-07-27,22325.12
363209,2012-08-03,23575.92
363210,2012-08-10,22538.99
363211,2012-08-17,21601.22
363212,2012-08-24,15888.76
363213,2012-08-31,22015.39
363214,2012-09-07,23785.13
363215,2012-09-14,16717.0
363216,2012-09-21,17477.51
363217,2012-09-28,15975.15
363218,2012-10-05,12523.74
363219,2012-10-12,14218.06
363220,2012-10-19,11548.88
363221,2012-10-26,12297.05
