,ds,y
49075,2010-02-05,14831.0
49076,2010-02-12,13474.87
49077,2010-02-19,13121.03
49078,2010-02-26,12539.36
49079,2010-03-05,12796.73
49080,2010-03-12,13118.16
49081,2010-03-19,11713.47
49082,2010-03-26,10987.44
49083,2010-04-02,12982.37
49084,2010-04-09,11162.86
49085,2010-04-16,11086.42
49086,2010-04-23,11218.05
49087,2010-04-30,10579.2
49088,2010-05-07,10022.95
49089,2010-05-14,10098.7
49090,2010-05-21,10792.2
49091,2010-05-28,11600.81
49092,2010-06-04,11789.62
49093,2010-06-11,11862.04
49094,2010-06-18,10572.39
49095,2010-06-25,11720.1
49096,2010-07-02,12981.74
49097,2010-07-09,13962.24
49098,2010-07-16,16809.22
49099,2010-07-23,21475.27
49100,2010-07-30,28231.69
49101,2010-08-06,39858.03
49102,2010-08-13,44094.99
49103,2010-08-20,59544.59
49104,2010-08-27,55876.38
49105,2010-09-03,23877.23
49106,2010-09-10,15581.66
49107,2010-09-17,12439.2
49108,2010-09-24,9709.52
49109,2010-10-01,10269.37
49110,2010-10-08,10369.06
49111,2010-10-15,10825.12
49112,2010-10-22,12052.54
49113,2010-10-29,11414.93
49114,2010-11-05,11417.06
49115,2010-11-12,12341.68
49116,2010-11-19,12078.44
49117,2010-11-26,13918.23
49118,2010-12-03,14595.22
49119,2010-12-10,16697.8
49120,2010-12-17,19304.2
49121,2010-12-24,23268.56
49122,2010-12-31,12310.44
49123,2011-01-07,18513.34
49124,2011-01-14,13779.32
49125,2011-01-21,14042.28
49126,2011-01-28,12937.31
49127,2011-02-04,12285.43
49128,2011-02-11,13901.47
49129,2011-02-18,12993.72
49130,2011-02-25,11976.97
49131,2011-03-04,12479.38
49132,2011-03-11,12045.19
49133,2011-03-18,10852.45
49134,2011-03-25,10524.65
49135,2011-04-01,11216.57
49136,2011-04-08,12641.19
49137,2011-04-15,12204.3
49138,2011-04-22,11676.57
49139,2011-04-29,10592.79
49140,2011-05-06,11499.43
49141,2011-05-13,10685.76
49142,2011-05-20,10605.03
49143,2011-05-27,12461.4
49144,2011-06-03,12511.34
49145,2011-06-10,12706.64
49146,2011-06-17,11214.16
49147,2011-06-24,10313.06
49148,2011-07-01,12774.94
49149,2011-07-08,13924.68
49150,2011-07-15,18406.8
49151,2011-07-22,24623.89
49152,2011-07-29,28275.58
49153,2011-08-05,35319.64
49154,2011-08-12,44754.09
49155,2011-08-19,56863.59
49156,2011-08-26,60019.12
49157,2011-09-02,22886.48
49158,2011-09-09,15324.17
49159,2011-09-16,13739.88
49160,2011-09-23,11105.59
49161,2011-09-30,11191.36
49162,2011-10-07,13608.04
49163,2011-10-14,12295.91
49164,2011-10-21,11359.99
49165,2011-10-28,10772.14
49166,2011-11-04,11115.38
49167,2011-11-11,11049.41
49168,2011-11-18,10501.27
49169,2011-11-25,13327.66
49170,2011-12-02,14173.85
49171,2011-12-09,16810.37
49172,2011-12-16,19171.65
49173,2011-12-23,23246.2
49174,2011-12-30,13911.96
49175,2012-01-06,16715.32
49176,2012-01-13,16007.82
49177,2012-01-20,13258.49
49178,2012-01-27,13016.49
49179,2012-02-03,14679.27
49180,2012-02-10,15653.76
49181,2012-02-17,12900.19
49182,2012-02-24,12278.3
49183,2012-03-02,12465.57
49184,2012-03-09,12320.46
49185,2012-03-16,12300.46
49186,2012-03-23,11194.11
49187,2012-03-30,10363.17
49188,2012-04-06,12326.72
49189,2012-04-13,9845.6
49190,2012-04-20,11234.93
49191,2012-04-27,10121.11
49192,2012-05-04,11638.24
49193,2012-05-11,11777.23
49194,2012-05-18,10879.21
49195,2012-05-25,11935.04
49196,2012-06-01,11698.75
49197,2012-06-08,12055.71
49198,2012-06-15,12591.32
49199,2012-06-22,10289.61
49200,2012-06-29,12881.71
49201,2012-07-06,14626.82
49202,2012-07-13,19470.85
49203,2012-07-20,26910.79
49204,2012-07-27,27655.27
49205,2012-08-03,41500.9
49206,2012-08-10,39344.01
49207,2012-08-17,47118.14
49208,2012-08-24,53360.96
49209,2012-08-31,53704.95
49210,2012-09-07,24274.57
49211,2012-09-14,12903.51
49212,2012-09-21,11892.94
49213,2012-09-28,10426.08
49214,2012-10-05,12076.0
49215,2012-10-12,12240.52
49216,2012-10-19,11695.54
49217,2012-10-26,11131.34
