,ds,y
367822,2010-02-05,770.76
367823,2010-02-12,845.89
367824,2010-02-19,791.79
367825,2010-02-26,832.09
367826,2010-03-05,746.5
367827,2010-03-12,554.22
367828,2010-03-19,759.31
367829,2010-03-26,690.96
367830,2010-04-02,618.79
367831,2010-04-09,596.7
367832,2010-04-16,808.01
367833,2010-04-23,799.58
367834,2010-04-30,723.33
367835,2010-05-07,722.76
367836,2010-05-14,767.63
367837,2010-05-21,581.37
367838,2010-05-28,671.92
367839,2010-06-04,818.16
367840,2010-06-11,703.75
367841,2010-06-18,597.0
367842,2010-06-25,736.16
367843,2010-07-02,625.56
367844,2010-07-09,555.72
367845,2010-07-16,586.21
367846,2010-07-23,726.93
367847,2010-07-30,756.91
367848,2010-08-06,531.5
367849,2010-08-13,730.72
367850,2010-08-20,741.65
367851,2010-08-27,617.56
367852,2010-09-03,720.23
367853,2010-09-10,563.92
367854,2010-09-17,575.9
367855,2010-09-24,605.45
367856,2010-10-01,793.13
367857,2010-10-08,619.52
367858,2010-10-15,596.45
367859,2010-10-22,560.73
367860,2010-10-29,588.73
367861,2010-11-05,777.86
367862,2010-11-12,1251.86
367863,2010-11-19,1334.11
367864,2010-11-26,1602.37
367865,2010-12-03,2074.35
367866,2010-12-10,3523.09
367867,2010-12-17,5961.24
367868,2010-12-24,9943.27
367869,2010-12-31,4601.1
367870,2011-01-07,1063.79
367871,2011-01-14,393.46
367872,2011-01-21,484.07
367873,2011-01-28,549.78
367874,2011-02-04,561.65
367875,2011-02-11,443.74
367876,2011-02-18,409.4
367877,2011-02-25,427.12
367878,2011-03-04,519.4
367879,2011-03-11,507.63
367880,2011-03-18,460.88
367881,2011-03-25,396.6
367882,2011-04-01,302.85
367883,2011-04-08,455.48
367884,2011-04-15,354.6
367885,2011-04-22,503.7
367886,2011-04-29,468.12
367887,2011-05-06,433.78
367888,2011-05-13,345.82
367889,2011-05-20,339.25
367890,2011-05-27,330.12
367891,2011-06-03,303.24
367892,2011-06-10,226.56
367893,2011-06-17,301.64
367894,2011-06-24,248.26
367895,2011-07-01,227.79
367896,2011-07-08,203.19
367897,2011-07-15,428.26
367898,2011-07-22,262.67
367899,2011-07-29,353.75
367900,2011-08-05,342.26
367901,2011-08-12,425.43
367902,2011-08-19,416.85
367903,2011-08-26,445.23
367904,2011-09-02,272.08
367905,2011-09-09,386.67
367906,2011-09-16,298.1
367907,2011-09-23,291.03
367908,2011-09-30,213.21
367909,2011-10-07,363.11
367910,2011-10-14,337.2
367911,2011-10-21,268.14
367912,2011-10-28,322.09
367913,2011-11-04,485.8
367914,2011-11-11,741.57
367915,2011-11-18,936.1
367916,2011-11-25,1396.06
367917,2011-12-02,1625.96
367918,2011-12-09,2383.84
367919,2011-12-16,3991.2
367920,2011-12-23,3365.01
367921,2011-12-30,1804.99
367922,2012-01-06,415.91
367923,2012-01-13,398.21
367924,2012-01-20,189.58
367925,2012-01-27,271.44
367926,2012-02-03,125.63
367927,2012-02-10,324.12
367928,2012-02-17,257.58
367929,2012-02-24,377.19
367930,2012-03-02,420.19
367931,2012-03-09,409.73
367932,2012-03-16,219.21
367933,2012-03-23,288.51
367934,2012-03-30,288.76
367935,2012-04-06,363.45
367936,2012-04-13,316.32
367937,2012-04-20,286.45
367938,2012-04-27,257.05
367939,2012-05-04,339.38
367940,2012-05-11,270.93
367941,2012-05-18,387.01
367942,2012-05-25,303.92
367943,2012-06-01,279.06
367944,2012-06-08,274.26
367945,2012-06-15,221.18
367946,2012-06-22,212.33
367947,2012-06-29,305.88
367948,2012-07-06,274.56
367949,2012-07-13,226.93
367950,2012-07-20,407.09
367951,2012-07-27,202.76
367952,2012-08-03,282.42
367953,2012-08-10,314.91
367954,2012-08-17,240.77
367955,2012-08-24,213.8
367956,2012-08-31,322.96
367957,2012-09-07,336.13
367958,2012-09-14,194.03
367959,2012-09-21,217.7
367960,2012-09-28,238.29
367961,2012-10-05,320.01
367962,2012-10-12,178.03
367963,2012-10-19,196.58
367964,2012-10-26,204.82
