,ds,y
420870,2010-02-05,4002.34
420871,2010-02-12,2665.98
420872,2010-02-19,2273.04
420873,2010-02-26,2188.8
420874,2010-03-05,2188.18
420875,2010-03-12,2468.59
420876,2010-03-19,2434.45
420877,2010-03-26,2837.5
420878,2010-04-02,2545.42
420879,2010-04-09,3076.76
420880,2010-04-16,3162.5
420881,2010-04-23,2715.31
420882,2010-04-30,2641.09
420883,2010-05-07,3721.21
420884,2010-05-14,3314.64
420885,2010-05-21,3021.23
420886,2010-05-28,3473.55
420887,2010-06-04,4524.18
420888,2010-06-11,3659.58
420889,2010-06-18,3871.92
420890,2010-06-25,3140.02
420891,2010-07-02,3270.84
420892,2010-07-09,3204.08
420893,2010-07-16,2964.46
420894,2010-07-23,2872.26
420895,2010-07-30,2894.32
420896,2010-08-06,2833.34
420897,2010-08-13,3210.62
420898,2010-08-20,2959.0
420899,2010-08-27,2421.39
420900,2010-09-03,3032.54
420901,2010-09-10,3162.55
420902,2010-09-17,2309.08
420903,2010-09-24,2609.36
420904,2010-10-01,2374.78
420905,2010-10-08,2488.96
420906,2010-10-15,2393.24
420907,2010-10-22,2190.8
420908,2010-10-29,2128.04
420909,2010-11-05,2326.44
420910,2010-11-12,2541.36
420911,2010-11-19,2651.28
420912,2010-11-26,2294.01
420913,2010-12-03,2117.26
420914,2010-12-10,2632.22
420915,2010-12-17,2358.53
420916,2010-12-24,2188.37
420917,2010-12-31,2072.46
420918,2011-01-07,2293.22
420919,2011-01-14,2484.44
420920,2011-01-21,2387.06
420921,2011-01-28,2255.38
420922,2011-02-04,1575.76
420923,2011-02-11,2017.78
420924,2011-02-18,1880.96
420925,2011-02-25,1147.54
420926,2011-03-04,1886.44
420927,2011-03-11,1882.71
420928,2011-03-18,2113.35
420929,2011-03-25,2059.81
420930,2011-04-01,2391.98
420931,2011-04-08,2228.73
420932,2011-04-15,2708.18
420933,2011-04-22,2333.24
420934,2011-04-29,2360.38
420935,2011-05-06,3195.78
420936,2011-05-13,3383.36
420937,2011-05-20,2657.18
420938,2011-05-27,3861.04
420939,2011-06-03,5496.79
420940,2011-06-10,4081.68
420941,2011-06-17,3385.63
420942,2011-06-24,3590.62
420943,2011-07-01,3759.96
420944,2011-07-08,5429.7
420945,2011-07-15,2658.8
420946,2011-07-22,3032.2
420947,2011-07-29,3320.84
420948,2011-08-05,3143.74
420949,2011-08-12,3043.68
420950,2011-08-19,2723.7
420951,2011-08-26,2918.68
420952,2011-09-02,2636.34
420953,2011-09-09,3587.56
420954,2011-09-16,2587.78
420955,2011-09-23,1614.24
420956,2011-09-30,1880.62
420957,2011-10-07,2071.44
420958,2011-10-14,2128.44
420959,2011-10-21,2171.72
420960,2011-10-28,1600.8
420961,2011-11-04,1640.5
420962,2011-11-11,1781.9
420963,2011-11-18,2055.62
420964,2011-11-25,3898.68
420965,2011-12-02,1279.26
420966,2011-12-09,1566.02
420967,2011-12-16,1786.76
420968,2011-12-23,2269.3
420969,2011-12-30,1426.52
420970,2012-01-06,1893.85
420971,2012-01-13,1642.06
420972,2012-01-20,1776.44
420973,2012-01-27,1397.34
420974,2012-02-03,1810.76
420975,2012-02-10,2166.02
420976,2012-02-17,1577.0
420977,2012-02-24,1329.18
420978,2012-03-02,1230.56
420979,2012-03-09,1771.88
420980,2012-03-16,1897.44
420981,2012-03-23,1356.32
420982,2012-03-30,1291.1
420983,2012-04-06,2201.26
420984,2012-04-13,2426.54
420985,2012-04-20,2953.24
420986,2012-04-27,2135.32
420987,2012-05-04,2724.3
420988,2012-05-11,3034.74
420989,2012-05-18,3820.74
420990,2012-05-25,3124.88
420991,2012-06-01,4555.52
420992,2012-06-08,4189.7
420993,2012-06-15,5085.0
420994,2012-06-22,4044.31
420995,2012-06-29,4459.98
420996,2012-07-06,6551.12
420997,2012-07-13,4329.88
420998,2012-07-20,3568.64
420999,2012-07-27,3326.52
421000,2012-08-03,3485.68
421001,2012-08-10,3171.56
421002,2012-08-17,3788.08
421003,2012-08-24,2978.92
421004,2012-08-31,3502.12
421005,2012-09-07,3607.37
421006,2012-09-14,2541.07
421007,2012-09-21,2372.82
421008,2012-09-28,2763.02
421009,2012-10-05,2807.14
421010,2012-10-12,2644.24
421011,2012-10-19,2270.5
421012,2012-10-26,2487.8
