,ds,y
86853,2010-02-05,292.64
86854,2010-02-12,544.74
86855,2010-02-19,424.26
86856,2010-02-26,470.43
86857,2010-03-05,679.47
86858,2010-03-12,487.13
86859,2010-03-19,561.08
86860,2010-03-26,474.07
86861,2010-04-02,590.04
86862,2010-04-09,876.17
86863,2010-04-16,537.15
86864,2010-04-23,511.97
86865,2010-04-30,697.17
86866,2010-05-07,643.77
86867,2010-05-14,591.82
86868,2010-05-21,755.36
86869,2010-05-28,946.68
86870,2010-06-04,1173.61
86871,2010-06-11,1322.61
86872,2010-06-18,963.09
86873,2010-06-25,1272.37
86874,2010-07-02,1037.95
86875,2010-07-09,1081.8
86876,2010-07-16,977.11
86877,2010-07-23,1010.48
86878,2010-07-30,923.39
86879,2010-08-06,1396.73
86880,2010-08-13,1124.99
86881,2010-08-20,1073.68
86882,2010-08-27,1022.18
86883,2010-09-03,906.8
86884,2010-09-10,922.98
86885,2010-09-17,866.34
86886,2010-09-24,722.42
86887,2010-10-01,863.06
86888,2010-10-08,762.1
86889,2010-10-15,853.9
86890,2010-10-22,726.3
86891,2010-10-29,745.52
86892,2010-11-05,748.66
86893,2010-11-12,644.78
86894,2010-11-19,677.86
86895,2010-11-26,875.1
86896,2010-12-03,651.72
86897,2010-12-10,552.26
86898,2010-12-17,586.76
86899,2010-12-24,612.72
86900,2010-12-31,264.2
86901,2011-01-07,357.0
86902,2011-01-14,497.41
86903,2011-01-21,509.66
86904,2011-01-28,611.55
86905,2011-02-04,535.37
86906,2011-02-11,402.39
86907,2011-02-18,651.18
86908,2011-02-25,639.04
86909,2011-03-04,848.84
86910,2011-03-11,531.82
86911,2011-03-18,563.46
86912,2011-03-25,562.46
86913,2011-04-01,723.58
86914,2011-04-08,852.71
86915,2011-04-15,775.68
86916,2011-04-22,940.03
86917,2011-04-29,614.82
86918,2011-05-06,741.54
86919,2011-05-13,986.32
86920,2011-05-20,859.66
86921,2011-05-27,1046.74
86922,2011-06-03,1312.64
86923,2011-06-10,1141.7
86924,2011-06-17,1251.9
86925,2011-06-24,1400.45
86926,2011-07-01,1461.98
86927,2011-07-08,1516.03
86928,2011-07-15,1497.59
86929,2011-07-22,1181.38
86930,2011-07-29,1178.81
86931,2011-08-05,1160.07
86932,2011-08-12,1101.71
86933,2011-08-19,1147.33
86934,2011-08-26,1120.3
86935,2011-09-02,1252.97
86936,2011-09-09,1102.78
86937,2011-09-16,855.02
86938,2011-09-23,974.69
86939,2011-09-30,869.74
86940,2011-10-07,959.68
86941,2011-10-14,817.41
86942,2011-10-21,880.93
86943,2011-10-28,515.51
86944,2011-11-04,683.57
86945,2011-11-11,889.02
86946,2011-11-18,637.97
86947,2011-11-25,919.94
86948,2011-12-02,553.13
86949,2011-12-09,912.73
86950,2011-12-16,828.44
86951,2011-12-23,861.96
86952,2011-12-30,825.75
86953,2012-01-06,966.82
86954,2012-01-13,612.18
86955,2012-01-20,616.08
86956,2012-01-27,601.96
86957,2012-02-03,672.82
86958,2012-02-10,329.66
86959,2012-02-17,445.18
86960,2012-02-24,657.8
86961,2012-03-02,736.86
86962,2012-03-09,608.97
86963,2012-03-16,734.46
86964,2012-03-23,618.88
86965,2012-03-30,946.88
86966,2012-04-06,778.24
86967,2012-04-13,1097.25
86968,2012-04-20,776.14
86969,2012-04-27,933.44
86970,2012-05-04,1477.58
86971,2012-05-11,994.28
86972,2012-05-18,804.73
86973,2012-05-25,1149.25
86974,2012-06-01,1204.63
86975,2012-06-08,1322.32
86976,2012-06-15,1217.88
86977,2012-06-22,1104.73
86978,2012-06-29,1541.19
86979,2012-07-06,1738.65
86980,2012-07-13,1048.12
86981,2012-07-20,1011.28
86982,2012-07-27,1214.02
86983,2012-08-03,988.61
86984,2012-08-10,1156.83
86985,2012-08-17,958.46
86986,2012-08-24,1000.94
86987,2012-08-31,942.81
86988,2012-09-07,1364.53
86989,2012-09-14,1043.68
86990,2012-09-21,950.16
86991,2012-09-28,998.95
86992,2012-10-05,889.74
86993,2012-10-12,698.84
86994,2012-10-19,923.6
86995,2012-10-26,914.84
