,ds,y
189337,2010-02-05,6485.21
189338,2010-02-12,14294.06
189339,2010-02-19,12728.46
189340,2010-02-26,8814.52
189341,2010-03-05,10290.68
189342,2010-03-12,11922.39
189343,2010-03-19,17223.79
189344,2010-03-26,30674.32
189345,2010-04-02,37628.96
189346,2010-04-09,48060.04
189347,2010-04-16,57897.16
189348,2010-04-23,55976.44
189349,2010-04-30,45697.53
189350,2010-05-07,62249.55
189351,2010-05-14,49123.05
189352,2010-05-21,52279.52
189353,2010-05-28,89682.21
189354,2010-06-04,93687.36
189355,2010-06-11,54877.14
189356,2010-06-18,61704.25
189357,2010-06-25,58893.93
189358,2010-07-02,57200.9
189359,2010-07-09,58397.46
189360,2010-07-16,42007.17
189361,2010-07-23,38015.76
189362,2010-07-30,33577.46
189363,2010-08-06,27386.03
189364,2010-08-13,27522.35
189365,2010-08-20,22330.64
189366,2010-08-27,20246.34
189367,2010-09-03,20615.95
189368,2010-09-10,15457.06
189369,2010-09-17,10135.19
189370,2010-09-24,9629.33
189371,2010-10-01,6891.82
189372,2010-10-08,6942.69
189373,2010-10-15,6163.55
189374,2010-10-22,3842.06
189375,2010-10-29,4756.32
189376,2010-11-05,3743.99
189377,2010-11-12,6817.6
189378,2010-11-19,5369.15
189379,2010-11-26,2965.01
189380,2010-12-03,4470.84
189381,2010-12-10,5871.4
189382,2010-12-17,7783.45
189383,2010-12-24,5962.33
189384,2010-12-31,5531.83
189385,2011-01-07,3921.38
189386,2011-01-14,13572.73
189387,2011-01-21,8352.97
189388,2011-01-28,9985.44
189389,2011-02-04,7888.24
189390,2011-02-11,5128.36
189391,2011-02-18,4609.98
189392,2011-02-25,6602.18
189393,2011-03-04,12396.49
189394,2011-03-11,8597.15
189395,2011-03-18,15282.9
189396,2011-03-25,19515.06
189397,2011-04-01,15865.17
189398,2011-04-08,22691.58
189399,2011-04-15,34526.59
189400,2011-04-22,31485.94
189401,2011-04-29,39576.27
189402,2011-05-06,60906.04
189403,2011-05-13,70546.55
189404,2011-05-20,48517.84
189405,2011-05-27,85647.29
189406,2011-06-03,105742.58
189407,2011-06-10,73099.29
189408,2011-06-17,58681.57
189409,2011-06-24,56373.67
189410,2011-07-01,62644.96
189411,2011-07-08,55066.5
189412,2011-07-15,43994.16
189413,2011-07-22,41209.8
189414,2011-07-29,32754.48
189415,2011-08-05,35141.11
189416,2011-08-12,24890.09
189417,2011-08-19,23051.16
189418,2011-08-26,16923.07
189419,2011-09-02,20642.51
189420,2011-09-09,16438.96
189421,2011-09-16,9457.53
189422,2011-09-23,9684.04
189423,2011-09-30,10733.39
189424,2011-10-07,7157.83
189425,2011-10-14,6680.21
189426,2011-10-21,4129.68
189427,2011-10-28,4784.4
189428,2011-11-04,4846.29
189429,2011-11-11,4942.29
189430,2011-11-18,4200.48
189431,2011-11-25,5091.3
189432,2011-12-02,4021.46
189433,2011-12-09,3719.21
189434,2011-12-16,3744.22
189435,2011-12-23,5025.65
189436,2011-12-30,4511.2
189437,2012-01-06,8023.65
189438,2012-01-13,6313.63
189439,2012-01-20,5318.67
189440,2012-01-27,5671.94
189441,2012-02-03,5386.28
189442,2012-02-10,7000.44
189443,2012-02-17,7505.78
189444,2012-02-24,4883.59
189445,2012-03-02,8518.11
189446,2012-03-09,11923.14
189447,2012-03-16,22984.05
189448,2012-03-23,46490.15
189449,2012-03-30,34604.29
189450,2012-04-06,39679.87
189451,2012-04-13,27472.66
189452,2012-04-20,36787.28
189453,2012-04-27,29075.12
189454,2012-05-04,53403.35
189455,2012-05-11,54817.2
189456,2012-05-18,58584.06
189457,2012-05-25,93330.45
189458,2012-06-01,83346.55
189459,2012-06-08,65417.44
189460,2012-06-15,65500.27
189461,2012-06-22,60563.7
189462,2012-06-29,57635.76
189463,2012-07-06,66600.02
189464,2012-07-13,41333.21
189465,2012-07-20,29034.79
189466,2012-07-27,29595.12
189467,2012-08-03,29901.45
189468,2012-08-10,24952.25
189469,2012-08-17,21528.8
189470,2012-08-24,20540.23
189471,2012-08-31,18899.74
189472,2012-09-07,16118.32
189473,2012-09-14,10399.17
189474,2012-09-21,6784.7
189475,2012-09-28,6544.27
189476,2012-10-05,6494.03
189477,2012-10-12,4645.38
189478,2012-10-19,4591.16
189479,2012-10-26,4841.71
