,ds,y
72882,2010-02-05,2136.18
72883,2010-02-12,1625.0
72884,2010-02-19,1353.0
72885,2010-02-26,1205.0
72886,2010-03-05,1387.96
72887,2010-03-12,1098.92
72888,2010-03-19,869.0
72889,2010-03-26,859.5
72890,2010-04-02,682.0
72891,2010-04-09,759.0
72892,2010-04-16,1546.73
72893,2010-04-23,841.84
72894,2010-04-30,942.22
72895,2010-05-07,1209.88
72896,2010-05-14,1129.42
72897,2010-05-21,700.42
72898,2010-05-28,728.84
72899,2010-06-04,830.0
72900,2010-06-11,700.5
72901,2010-06-18,746.0
72902,2010-06-25,742.46
72903,2010-07-02,907.22
72904,2010-07-09,1414.18
72905,2010-07-16,977.96
72906,2010-07-23,1115.96
72907,2010-07-30,1554.67
72908,2010-08-06,2232.17
72909,2010-08-13,2817.97
72910,2010-08-20,4878.0
72911,2010-08-27,5034.68
72912,2010-09-03,2420.46
72913,2010-09-10,1301.92
72914,2010-09-17,1022.74
72915,2010-09-24,867.92
72916,2010-10-01,1123.46
72917,2010-10-08,1198.0
72918,2010-10-15,816.46
72919,2010-10-22,1152.01
72920,2010-10-29,920.3
72921,2010-11-05,1105.51
72922,2010-11-12,1438.95
72923,2010-11-19,1335.8
72924,2010-11-26,1767.8
72925,2010-12-03,1762.3
72926,2010-12-10,1989.95
72927,2010-12-17,2597.31
72928,2010-12-24,3472.09
72929,2010-12-31,1014.7
72930,2011-01-07,1178.1
72931,2011-01-14,1459.51
72932,2011-01-21,1020.68
72933,2011-01-28,969.24
72934,2011-02-04,2143.3
72935,2011-02-11,1526.99
72936,2011-02-18,1187.28
72937,2011-02-25,1301.1
72938,2011-03-04,1044.46
72939,2011-03-11,959.6
72940,2011-03-18,1023.7
72941,2011-03-25,752.79
72942,2011-04-01,856.6
72943,2011-04-08,568.01
72944,2011-04-15,672.66
72945,2011-04-22,605.16
72946,2011-04-29,907.3
72947,2011-05-06,798.39
72948,2011-05-13,834.32
72949,2011-05-20,606.32
72950,2011-05-27,603.6
72951,2011-06-03,823.36
72952,2011-06-10,753.6
72953,2011-06-17,862.55
72954,2011-06-24,664.76
72955,2011-07-01,631.93
72956,2011-07-08,845.44
72957,2011-07-15,1156.21
72958,2011-07-22,1396.62
72959,2011-07-29,2030.88
72960,2011-08-05,2725.59
72961,2011-08-12,3357.27
72962,2011-08-19,4229.67
72963,2011-08-26,4652.12
72964,2011-09-02,2011.57
72965,2011-09-09,805.94
72966,2011-09-16,1348.16
72967,2011-09-23,865.41
72968,2011-09-30,935.08
72969,2011-10-07,1151.81
72970,2011-10-14,1021.25
72971,2011-10-21,1070.1
72972,2011-10-28,1822.81
72973,2011-11-04,1661.95
72974,2011-11-11,1443.94
72975,2011-11-18,914.29
72976,2011-11-25,1137.91
72977,2011-12-02,2591.05
72978,2011-12-09,3595.46
72979,2011-12-16,2891.4
72980,2011-12-23,4459.52
72981,2011-12-30,1696.51
72982,2012-01-06,663.76
72983,2012-01-13,696.68
72984,2012-01-20,787.38
72985,2012-01-27,726.04
72986,2012-02-03,825.86
72987,2012-02-10,906.61
72988,2012-02-17,1048.56
72989,2012-02-24,700.33
72990,2012-03-02,960.4
72991,2012-03-09,1093.65
72992,2012-03-16,881.5
72993,2012-03-23,956.14
72994,2012-03-30,670.42
72995,2012-04-06,714.54
72996,2012-04-13,648.6
72997,2012-04-20,823.38
72998,2012-04-27,768.55
72999,2012-05-04,933.48
73000,2012-05-11,814.9
73001,2012-05-18,1253.35
73002,2012-05-25,756.81
73003,2012-06-01,561.31
73004,2012-06-08,998.18
73005,2012-06-15,907.97
73006,2012-06-22,947.34
73007,2012-06-29,988.06
73008,2012-07-06,872.37
73009,2012-07-13,1103.97
73010,2012-07-20,1697.78
73011,2012-07-27,1673.33
73012,2012-08-03,2074.02
73013,2012-08-10,2623.01
73014,2012-08-17,2697.53
73015,2012-08-24,4595.05
73016,2012-08-31,3862.0
73017,2012-09-07,933.01
73018,2012-09-14,1780.05
73019,2012-09-21,1235.99
73020,2012-09-28,1570.54
73021,2012-10-05,1937.45
73022,2012-10-12,1971.49
73023,2012-10-19,1143.48
73024,2012-10-26,1732.55
