,ds,y
180456,2010-02-05,7043.39
180457,2010-02-12,8728.36
180458,2010-02-19,8982.11
180459,2010-02-26,7372.33
180460,2010-03-05,10085.35
180461,2010-03-12,9044.95
180462,2010-03-19,8909.59
180463,2010-03-26,8057.31
180464,2010-04-02,12130.74
180465,2010-04-09,10410.01
180466,2010-04-16,9278.98
180467,2010-04-23,7890.49
180468,2010-04-30,7247.53
180469,2010-05-07,8979.21
180470,2010-05-14,6985.5
180471,2010-05-21,8500.74
180472,2010-05-28,9091.5
180473,2010-06-04,8205.23
180474,2010-06-11,6788.66
180475,2010-06-18,6165.24
180476,2010-06-25,6254.57
180477,2010-07-02,5875.01
180478,2010-07-09,5732.07
180479,2010-07-16,5321.92
180480,2010-07-23,5402.36
180481,2010-07-30,5649.84
180482,2010-08-06,6890.29
180483,2010-08-13,7324.16
180484,2010-08-20,5920.67
180485,2010-08-27,8860.19
180486,2010-09-03,8417.84
180487,2010-09-10,12183.99
180488,2010-09-17,9556.83
180489,2010-09-24,8154.52
180490,2010-10-01,8904.59
180491,2010-10-08,9935.63
180492,2010-10-15,8831.72
180493,2010-10-22,7798.24
180494,2010-10-29,7770.8
180495,2010-11-05,7973.8
180496,2010-11-12,7511.81
180497,2010-11-19,7356.21
180498,2010-11-26,14265.71
180499,2010-12-03,10442.82
180500,2010-12-10,12452.68
180501,2010-12-17,12608.93
180502,2010-12-24,16514.89
180503,2010-12-31,4475.77
180504,2011-01-07,4340.95
180505,2011-01-14,5544.41
180506,2011-01-21,5111.56
180507,2011-01-28,5192.29
180508,2011-02-04,6310.11
180509,2011-02-11,6696.26
180510,2011-02-18,6626.93
180511,2011-02-25,7619.71
180512,2011-03-04,8209.36
180513,2011-03-11,8052.4
180514,2011-03-18,6058.83
180515,2011-03-25,7510.63
180516,2011-04-01,7293.76
180517,2011-04-08,8927.59
180518,2011-04-15,8728.74
180519,2011-04-22,9306.85
180520,2011-04-29,7440.08
180521,2011-05-06,7104.32
180522,2011-05-13,7032.79
180523,2011-05-20,6886.63
180524,2011-05-27,7776.43
180525,2011-06-03,9014.17
180526,2011-06-10,7989.6
180527,2011-06-17,6255.34
180528,2011-06-24,7094.87
180529,2011-07-01,5832.76
180530,2011-07-08,5875.72
180531,2011-07-15,5723.5
180532,2011-07-22,5164.98
180533,2011-07-29,5488.44
180534,2011-08-05,5630.65
180535,2011-08-12,6130.96
180536,2011-08-19,6299.73
180537,2011-08-26,6018.53
180538,2011-09-02,6594.51
180539,2011-09-09,8250.93
180540,2011-09-16,7783.35
180541,2011-09-23,7765.06
180542,2011-09-30,7445.16
180543,2011-10-07,9401.57
180544,2011-10-14,7410.92
180545,2011-10-21,9341.6
180546,2011-10-28,8464.84
180547,2011-11-04,9037.45
180548,2011-11-11,8187.41
180549,2011-11-18,7973.0
180550,2011-11-25,13203.54
180551,2011-12-02,9267.06
180552,2011-12-09,11650.11
180553,2011-12-16,12065.51
180554,2011-12-23,14115.99
180555,2011-12-30,4699.58
180556,2012-01-06,4152.48
180557,2012-01-13,4914.35
180558,2012-01-20,4542.47
180559,2012-01-27,5184.05
180560,2012-02-03,6400.57
180561,2012-02-10,8857.51
180562,2012-02-17,7477.48
180563,2012-02-24,7985.93
180564,2012-03-02,7989.07
180565,2012-03-09,8546.91
180566,2012-03-16,7990.25
180567,2012-03-23,11304.81
180568,2012-03-30,8699.91
180569,2012-04-06,10279.59
180570,2012-04-13,7659.03
180571,2012-04-20,7897.93
180572,2012-04-27,7058.07
180573,2012-05-04,7504.14
180574,2012-05-11,6574.44
180575,2012-05-18,7495.76
180576,2012-05-25,9136.42
180577,2012-06-01,8026.95
180578,2012-06-08,7007.47
180579,2012-06-15,7285.44
180580,2012-06-22,7166.8
180581,2012-06-29,6186.22
180582,2012-07-06,6476.12
180583,2012-07-13,6563.8
180584,2012-07-20,5928.64
180585,2012-07-27,4890.5
180586,2012-08-03,6587.46
180587,2012-08-10,6579.25
180588,2012-08-17,7339.69
180589,2012-08-24,7173.42
180590,2012-08-31,7263.72
180591,2012-09-07,7766.26
180592,2012-09-14,9506.75
180593,2012-09-21,10016.68
180594,2012-09-28,10709.43
180595,2012-10-05,9162.3
180596,2012-10-12,9577.5
180597,2012-10-19,9400.17
180598,2012-10-26,7135.21
