,ds,y
126607,2010-02-05,13482.46
126608,2010-02-12,12323.95
126609,2010-02-19,11417.84
126610,2010-02-26,14610.08
126611,2010-03-05,12130.27
126612,2010-03-12,11106.08
126613,2010-03-19,10824.48
126614,2010-03-26,12974.18
126615,2010-04-02,13177.2
126616,2010-04-09,11653.73
126617,2010-04-16,12227.69
126618,2010-04-23,12099.47
126619,2010-04-30,10835.05
126620,2010-05-07,11415.45
126621,2010-05-14,9299.61
126622,2010-05-21,11939.1
126623,2010-05-28,11874.26
126624,2010-06-04,11246.5
126625,2010-06-11,12817.08
126626,2010-06-18,12271.61
126627,2010-06-25,12087.81
126628,2010-07-02,13718.25
126629,2010-07-09,12816.65
126630,2010-07-16,11727.22
126631,2010-07-23,13963.18
126632,2010-07-30,14101.51
126633,2010-08-06,16350.67
126634,2010-08-13,14029.31
126635,2010-08-20,13147.72
126636,2010-08-27,16205.93
126637,2010-09-03,14982.51
126638,2010-09-10,13945.43
126639,2010-09-17,13284.19
126640,2010-09-24,13459.85
126641,2010-10-01,16175.63
126642,2010-10-08,16797.9
126643,2010-10-15,11074.82
126644,2010-10-22,12554.76
126645,2010-10-29,12238.25
126646,2010-11-05,13296.73
126647,2010-11-12,12694.67
126648,2010-11-19,11925.74
126649,2010-11-26,15037.77
126650,2010-12-03,12719.77
126651,2010-12-10,15416.39
126652,2010-12-17,12514.2
126653,2010-12-24,19477.11
126654,2010-12-31,12472.02
126655,2011-01-07,13572.36
126656,2011-01-14,12330.21
126657,2011-01-21,12264.34
126658,2011-01-28,12040.99
126659,2011-02-04,14451.06
126660,2011-02-11,13337.51
126661,2011-02-18,13921.37
126662,2011-02-25,14252.68
126663,2011-03-04,15030.21
126664,2011-03-11,15520.46
126665,2011-03-18,12850.95
126666,2011-03-25,11510.9
126667,2011-04-01,13352.11
126668,2011-04-08,13236.74
126669,2011-04-15,12695.91
126670,2011-04-22,12807.94
126671,2011-04-29,13370.21
126672,2011-05-06,13030.13
126673,2011-05-13,12536.66
126674,2011-05-20,13651.58
126675,2011-05-27,12922.11
126676,2011-06-03,15707.04
126677,2011-06-10,15141.06
126678,2011-06-17,16092.87
126679,2011-06-24,16166.76
126680,2011-07-01,16876.91
126681,2011-07-08,14071.82
126682,2011-07-15,12750.25
126683,2011-07-22,15562.37
126684,2011-07-29,14757.56
126685,2011-08-05,18984.63
126686,2011-08-12,15836.79
126687,2011-08-19,13832.57
126688,2011-08-26,16934.15
126689,2011-09-02,18041.4
126690,2011-09-09,19273.81
126691,2011-09-16,14307.57
126692,2011-09-23,14019.92
126693,2011-09-30,13899.96
126694,2011-10-07,18972.06
126695,2011-10-14,20403.78
126696,2011-10-21,16979.75
126697,2011-10-28,15843.07
126698,2011-11-04,17702.25
126699,2011-11-11,16500.45
126700,2011-11-18,16993.27
126701,2011-11-25,18956.16
126702,2011-12-02,22289.66
126703,2011-12-09,19630.79
126704,2011-12-16,16892.67
126705,2011-12-23,26830.18
126706,2011-12-30,18610.11
126707,2012-01-06,17204.1
126708,2012-01-13,15436.61
126709,2012-01-20,12620.98
126710,2012-01-27,16542.19
126711,2012-02-03,19857.49
126712,2012-02-10,19199.12
126713,2012-02-17,16611.99
126714,2012-02-24,18352.18
126715,2012-03-02,21905.1
126716,2012-03-09,16593.69
126717,2012-03-16,13987.17
126718,2012-03-23,19213.09
126719,2012-03-30,14091.61
126720,2012-04-06,17958.51
126721,2012-04-13,16702.84
126722,2012-04-20,15625.67
126723,2012-04-27,14644.66
126724,2012-05-04,17871.3
126725,2012-05-11,14803.42
126726,2012-05-18,14825.14
126727,2012-05-25,16267.9
126728,2012-06-01,16096.31
126729,2012-06-08,20067.99
126730,2012-06-15,19984.6
126731,2012-06-22,18357.33
126732,2012-06-29,17168.97
126733,2012-07-06,16567.66
126734,2012-07-13,16376.79
126735,2012-07-20,17785.88
126736,2012-07-27,17983.79
126737,2012-08-03,19342.02
126738,2012-08-10,19293.6
126739,2012-08-17,19587.93
126740,2012-08-24,19525.62
126741,2012-08-31,18901.66
126742,2012-09-07,20160.5
126743,2012-09-14,18466.65
126744,2012-09-21,18154.52
126745,2012-09-28,19196.33
126746,2012-10-05,20950.3
126747,2012-10-12,19581.51
126748,2012-10-19,18904.97
126749,2012-10-26,19042.89
