,ds,y
266371,2010-02-05,133147.07
266372,2010-02-12,118465.54
266373,2010-02-19,126298.89
266374,2010-02-26,95671.38
266375,2010-03-05,89665.22
266376,2010-03-12,129806.82
266377,2010-03-19,114290.79
266378,2010-03-26,120591.6
266379,2010-04-02,127309.69
266380,2010-04-09,123396.44
266381,2010-04-16,130479.6
266382,2010-04-23,133037.69
266383,2010-04-30,128864.56
266384,2010-05-07,135908.32
266385,2010-05-14,128494.32
266386,2010-05-21,126814.01
266387,2010-05-28,144586.48
266388,2010-06-04,149077.48
266389,2010-06-11,135464.58
266390,2010-06-18,129392.17
266391,2010-06-25,145798.08
266392,2010-07-02,154604.87
266393,2010-07-09,158602.88
266394,2010-07-16,134046.28
266395,2010-07-23,133874.89
266396,2010-07-30,131405.26
266397,2010-08-06,136161.86
266398,2010-08-13,139040.92
266399,2010-08-20,135342.59
266400,2010-08-27,125035.16
266401,2010-09-03,142985.93
266402,2010-09-10,138730.97
266403,2010-09-17,116053.18
266404,2010-09-24,118230.99
266405,2010-10-01,113431.74
266406,2010-10-08,118839.68
266407,2010-10-15,118852.95
266408,2010-10-22,116117.12
266409,2010-10-29,113966.7
266410,2010-11-05,108689.26
266411,2010-11-12,116493.36
266412,2010-11-19,113276.45
266413,2010-11-26,119288.15
266414,2010-12-03,104061.1
266415,2010-12-10,116528.18
266416,2010-12-17,118987.75
266417,2010-12-24,138827.28
266418,2010-12-31,98820.59
266419,2011-01-07,104244.54
266420,2011-01-14,108090.12
266421,2011-01-21,111589.91
266422,2011-01-28,102390.18
266423,2011-02-04,118492.13
266424,2011-02-11,113941.23
266425,2011-02-18,110812.06
266426,2011-02-25,116995.22
266427,2011-03-04,117794.16
266428,2011-03-11,113949.39
266429,2011-03-18,116245.6
266430,2011-03-25,111129.54
266431,2011-04-01,111752.01
266432,2011-04-08,116466.48
266433,2011-04-15,114203.58
266434,2011-04-22,116884.78
266435,2011-04-29,105023.11
266436,2011-05-06,120224.59
266437,2011-05-13,121154.59
266438,2011-05-20,123279.27
266439,2011-05-27,132582.88
266440,2011-06-03,147066.05
266441,2011-06-10,128523.15
266442,2011-06-17,128470.7
266443,2011-06-24,128044.23
266444,2011-07-01,139416.56
266445,2011-07-08,146112.56
266446,2011-07-15,133154.51
266447,2011-07-22,132468.94
266448,2011-07-29,127636.84
266449,2011-08-05,127726.67
266450,2011-08-12,129059.15
266451,2011-08-19,116561.94
266452,2011-08-26,161572.75
266453,2011-09-02,110474.05
266454,2011-09-09,123163.71
266455,2011-09-16,111234.65
266456,2011-09-23,103895.73
266457,2011-09-30,107585.34
266458,2011-10-07,112209.96
266459,2011-10-14,111124.81
266460,2011-10-21,110706.48
266461,2011-10-28,109738.87
266462,2011-11-04,98260.73
266463,2011-11-11,113460.24
266464,2011-11-18,107826.9
266465,2011-11-25,111719.41
266466,2011-12-02,101806.47
266467,2011-12-09,110045.08
266468,2011-12-16,110498.8
266469,2011-12-23,123833.04
266470,2011-12-30,93324.64
266471,2012-01-06,107353.17
266472,2012-01-13,104825.73
266473,2012-01-20,113152.09
266474,2012-01-27,91626.05
266475,2012-02-03,108170.4
266476,2012-02-10,114707.31
266477,2012-02-17,102455.36
266478,2012-02-24,113075.99
266479,2012-03-02,105856.87
266480,2012-03-09,112540.8
266481,2012-03-16,112760.38
266482,2012-03-23,108604.19
266483,2012-03-30,105066.86
266484,2012-04-06,115287.84
266485,2012-04-13,104425.46
266486,2012-04-20,112477.07
266487,2012-04-27,108857.67
266488,2012-05-04,115565.05
266489,2012-05-11,116194.28
266490,2012-05-18,113696.32
266491,2012-05-25,128135.21
266492,2012-06-01,124780.77
266493,2012-06-08,121275.9
266494,2012-06-15,122029.05
266495,2012-06-22,126743.97
266496,2012-06-29,128662.2
266497,2012-07-06,151757.43
266498,2012-07-13,127637.88
266499,2012-07-20,122184.65
266500,2012-07-27,116328.79
266501,2012-08-03,118072.23
266502,2012-08-10,124757.74
266503,2012-08-17,121102.05
266504,2012-08-24,117147.29
266505,2012-08-31,116213.69
266506,2012-09-07,128227.78
266507,2012-09-14,107557.38
266508,2012-09-21,107084.92
266509,2012-09-28,99336.62
266510,2012-10-05,104679.37
266511,2012-10-12,105135.68
266512,2012-10-19,101088.31
266513,2012-10-26,113812.81
