,ds,y
295706,2010-02-05,2561.38
295707,2010-02-12,4213.56
295708,2010-02-19,3149.51
295709,2010-02-26,4438.96
295710,2010-03-05,6224.84
295711,2010-03-12,7196.01
295712,2010-03-19,13364.45
295713,2010-03-26,6169.29
295714,2010-04-02,13792.4
295715,2010-04-09,16028.63
295716,2010-04-16,18480.02
295717,2010-04-23,13728.22
295718,2010-04-30,17277.63
295719,2010-05-07,15818.02
295720,2010-05-14,12382.27
295721,2010-05-21,15191.89
295722,2010-05-28,17592.77
295723,2010-06-04,23571.08
295724,2010-06-11,14028.43
295725,2010-06-18,16036.04
295726,2010-06-25,14257.12
295727,2010-07-02,11701.23
295728,2010-07-09,11044.54
295729,2010-07-16,9336.69
295730,2010-07-23,10524.35
295731,2010-07-30,9160.01
295732,2010-08-06,8893.63
295733,2010-08-13,8273.3
295734,2010-08-20,7745.49
295735,2010-08-27,6994.62
295736,2010-09-03,7488.13
295737,2010-09-10,10180.09
295738,2010-09-17,5837.52
295739,2010-09-24,5889.56
295740,2010-10-01,4988.72
295741,2010-10-08,4378.9
295742,2010-10-15,5525.07
295743,2010-10-22,5032.3
295744,2010-10-29,3745.06
295745,2010-11-05,3834.45
295746,2010-11-12,3066.11
295747,2010-11-19,3437.39
295748,2010-11-26,4124.05
295749,2010-12-03,2247.75
295750,2010-12-10,2027.89
295751,2010-12-17,2175.68
295752,2010-12-24,3508.0
295753,2010-12-31,2153.03
295754,2011-01-07,2057.92
295755,2011-01-14,1792.14
295756,2011-01-21,2682.55
295757,2011-01-28,3029.32
295758,2011-02-04,4202.9
295759,2011-02-11,2984.86
295760,2011-02-18,4651.72
295761,2011-02-25,6914.79
295762,2011-03-04,8946.75
295763,2011-03-11,8867.61
295764,2011-03-18,12050.42
295765,2011-03-25,15129.69
295766,2011-04-01,11156.38
295767,2011-04-08,14382.05
295768,2011-04-15,14544.17
295769,2011-04-22,12653.98
295770,2011-04-29,12402.9
295771,2011-05-06,9745.98
295772,2011-05-13,12514.63
295773,2011-05-20,12387.67
295774,2011-05-27,10867.13
295775,2011-06-03,18745.82
295776,2011-06-10,14880.25
295777,2011-06-17,13621.9
295778,2011-06-24,13045.2
295779,2011-07-01,13729.76
295780,2011-07-08,16073.48
295781,2011-07-15,9539.45
295782,2011-07-22,9091.05
295783,2011-07-29,7477.85
295784,2011-08-05,8076.08
295785,2011-08-12,7757.18
295786,2011-08-19,5465.69
295787,2011-08-26,5901.6
295788,2011-09-02,5956.58
295789,2011-09-09,9455.81
295790,2011-09-16,6308.3
295791,2011-09-23,5806.88
295792,2011-09-30,5499.89
295793,2011-10-07,6154.46
295794,2011-10-14,4121.12
295795,2011-10-21,3987.02
295796,2011-10-28,4084.99
295797,2011-11-04,2663.06
295798,2011-11-11,2958.01
295799,2011-11-18,2993.91
295800,2011-11-25,4362.12
295801,2011-12-02,1898.69
295802,2011-12-09,1976.82
295803,2011-12-16,1612.48
295804,2011-12-23,2648.44
295805,2011-12-30,2054.35
295806,2012-01-06,2801.17
295807,2012-01-13,1791.66
295808,2012-01-20,2456.5
295809,2012-01-27,3512.9
295810,2012-02-03,3430.28
295811,2012-02-10,4097.04
295812,2012-02-17,3376.4
295813,2012-02-24,4924.57
295814,2012-03-02,8213.54
295815,2012-03-09,10130.12
295816,2012-03-16,10269.45
295817,2012-03-23,11162.55
295818,2012-03-30,14354.4
295819,2012-04-06,17873.02
295820,2012-04-13,12974.87
295821,2012-04-20,13133.15
295822,2012-04-27,13180.06
295823,2012-05-04,13413.28
295824,2012-05-11,11748.4
295825,2012-05-18,13318.44
295826,2012-05-25,14330.72
295827,2012-06-01,17635.69
295828,2012-06-08,10619.61
295829,2012-06-15,12083.31
295830,2012-06-22,12585.22
295831,2012-06-29,10750.99
295832,2012-07-06,17962.81
295833,2012-07-13,8634.82
295834,2012-07-20,9725.45
295835,2012-07-27,9622.63
295836,2012-08-03,8897.05
295837,2012-08-10,8529.73
295838,2012-08-17,7835.98
295839,2012-08-24,6675.35
295840,2012-08-31,6041.15
295841,2012-09-07,10085.31
295842,2012-09-14,5691.99
295843,2012-09-21,4509.26
295844,2012-09-28,3906.98
295845,2012-10-05,3391.25
295846,2012-10-12,3124.14
295847,2012-10-19,3200.59
295848,2012-10-26,3019.24
