,ds,y
349383,2011-03-11,9.94
349384,2011-03-18,22.41
349385,2011-03-25,29.91
349386,2011-04-01,4.97
349387,2011-04-08,14.91
349388,2011-04-15,17.44
349389,2011-04-22,24.94
349390,2011-04-29,12.47
349391,2011-05-06,17.44
349392,2011-05-13,9.94
349393,2011-05-20,27.47
349394,2011-05-27,9.94
349395,2011-06-03,24.94
349396,2011-06-10,17.44
349397,2011-06-17,19.97
349398,2011-06-24,32.44
349399,2011-07-01,9.94
349400,2011-07-15,4.97
349401,2011-07-22,12.47
349402,2011-07-29,20.91
349403,2011-08-05,19.47
349404,2011-08-12,4.47
349405,2011-08-19,16.44
349406,2011-08-26,7.5
349407,2011-09-02,20.91
349408,2011-09-09,17.44
349409,2011-09-16,9.94
349410,2011-09-23,28.27
349411,2011-09-30,23.71
349412,2011-10-07,14.74
349413,2011-10-14,11.54
349414,2011-10-21,76.9
349415,2011-10-28,46.79
349416,2011-11-04,44.22
349417,2011-11-11,29.48
349418,2011-11-18,34.62
349419,2011-11-25,14.74
349420,2011-12-02,35.25
349421,2011-12-09,40.39
349422,2011-12-16,37.82
349423,2011-12-23,20.51
349424,2011-12-30,28.85
349425,2012-01-06,35.25
349426,2012-01-13,41.65
349427,2012-01-20,32.05
349428,2012-01-27,28.85
349429,2012-02-03,38.45
349430,2012-02-10,34.62
349431,2012-02-17,23.71
349432,2012-02-24,11.54
349433,2012-03-02,14.74
349434,2012-03-09,14.74
349435,2012-03-16,53.19
349436,2012-03-23,35.25
349437,2012-03-30,14.74
349438,2012-04-06,11.54
349439,2012-04-13,20.51
349440,2012-04-20,20.51
349441,2012-04-27,5.77
349442,2012-05-04,58.96
349443,2012-05-11,20.51
349444,2012-05-18,35.25
349445,2012-05-25,17.31
349446,2012-06-01,23.71
349447,2012-06-08,55.76
349448,2012-06-15,35.25
349449,2012-06-22,14.74
349450,2012-06-29,14.74
349451,2012-07-13,31.68
349452,2012-07-20,35.45
349453,2012-07-27,5.77
349454,2012-08-03,11.54
349455,2012-08-10,5.77
349456,2012-08-17,11.54
349457,2012-08-24,11.54
349458,2012-08-31,15.94
349459,2012-09-07,19.51
349460,2012-09-21,26.28
349461,2012-09-28,14.74
349462,2012-10-05,20.51
349463,2012-10-12,5.77
349464,2012-10-19,32.05
349465,2012-10-26,41.02
