,ds,y
199265,2010-02-05,30634.52
199266,2010-02-12,27586.33
199267,2010-02-19,30587.41
199268,2010-02-26,31691.18
199269,2010-03-05,30658.89
199270,2010-03-12,28203.64
199271,2010-03-19,27950.45
199272,2010-03-26,26876.39
199273,2010-04-02,28699.14
199274,2010-04-09,28524.43
199275,2010-04-16,28616.73
199276,2010-04-23,30058.37
199277,2010-04-30,27894.33
199278,2010-05-07,29878.82
199279,2010-05-14,27071.91
199280,2010-05-21,31025.11
199281,2010-05-28,29257.83
199282,2010-06-04,30469.28
199283,2010-06-11,29608.41
199284,2010-06-18,29022.13
199285,2010-06-25,28117.14
199286,2010-07-02,27848.67
199287,2010-07-09,29007.39
199288,2010-07-16,29217.06
199289,2010-07-23,29606.62
199290,2010-07-30,28914.99
199291,2010-08-06,29199.99
199292,2010-08-13,29549.86
199293,2010-08-20,32115.71
199294,2010-08-27,31140.13
199295,2010-09-03,29161.95
199296,2010-09-10,28643.27
199297,2010-09-17,29851.83
199298,2010-09-24,29938.2
199299,2010-10-01,30082.33
199300,2010-10-08,30425.92
199301,2010-10-15,29723.56
199302,2010-10-22,29309.31
199303,2010-10-29,29026.29
199304,2010-11-05,29729.2
199305,2010-11-12,30228.77
199306,2010-11-19,29628.82
199307,2010-11-26,30992.05
199308,2010-12-03,27656.86
199309,2010-12-10,27952.88
199310,2010-12-17,28543.74
199311,2010-12-24,30166.46
199312,2010-12-31,27006.26
199313,2011-01-07,27290.87
199314,2011-01-14,27135.54
199315,2011-01-21,29530.72
199316,2011-01-28,27197.61
199317,2011-02-04,21627.25
199318,2011-02-11,28605.37
199319,2011-02-18,31966.05
199320,2011-02-25,32338.09
199321,2011-03-04,31385.13
199322,2011-03-11,31552.53
199323,2011-03-18,31434.64
199324,2011-03-25,30692.55
199325,2011-04-01,28412.44
199326,2011-04-08,28850.91
199327,2011-04-15,29752.89
199328,2011-04-22,28560.72
199329,2011-04-29,28863.78
199330,2011-05-06,28069.72
199331,2011-05-13,27333.01
199332,2011-05-20,30585.19
199333,2011-05-27,28176.85
199334,2011-06-03,29095.62
199335,2011-06-10,30208.1
199336,2011-06-17,29468.65
199337,2011-06-24,26590.15
199338,2011-07-01,28566.56
199339,2011-07-08,25896.18
199340,2011-07-15,29105.19
199341,2011-07-22,30186.65
199342,2011-07-29,27407.42
199343,2011-08-05,27550.7
199344,2011-08-12,26542.61
199345,2011-08-19,31242.91
199346,2011-08-26,30083.67
199347,2011-09-02,30333.4
199348,2011-09-09,26787.02
199349,2011-09-16,26939.63
199350,2011-09-23,27102.81
199351,2011-09-30,26485.2
199352,2011-10-07,27615.9
199353,2011-10-14,28298.6
199354,2011-10-21,27716.36
199355,2011-10-28,26820.85
199356,2011-11-04,29108.27
199357,2011-11-11,28867.11
199358,2011-11-18,27566.28
199359,2011-11-25,30986.69
199360,2011-12-02,26296.15
199361,2011-12-09,26604.82
199362,2011-12-16,29272.12
199363,2011-12-23,28940.19
199364,2011-12-30,25222.81
199365,2012-01-06,27539.7
199366,2012-01-13,27918.91
199367,2012-01-20,27846.3
199368,2012-01-27,26188.5
199369,2012-02-03,28055.0
199370,2012-02-10,28998.26
199371,2012-02-17,27685.6
199372,2012-02-24,28986.75
199373,2012-03-02,30643.47
199374,2012-03-09,30045.2
199375,2012-03-16,29967.09
199376,2012-03-23,27664.77
199377,2012-03-30,28815.71
199378,2012-04-06,27125.38
199379,2012-04-13,27444.28
199380,2012-04-20,29482.7
199381,2012-04-27,24852.44
199382,2012-05-04,26457.13
199383,2012-05-11,23771.39
199384,2012-05-18,26276.52
199385,2012-05-25,26639.94
199386,2012-06-01,25376.49
199387,2012-06-08,25058.53
199388,2012-06-15,27504.02
199389,2012-06-22,27435.97
199390,2012-06-29,26687.37
199391,2012-07-06,26567.82
199392,2012-07-13,24619.67
199393,2012-07-20,25183.6
199394,2012-07-27,25911.69
199395,2012-08-03,27548.42
199396,2012-08-10,27797.64
199397,2012-08-17,29072.98
199398,2012-08-24,30078.95
199399,2012-08-31,29299.34
199400,2012-09-07,26545.95
199401,2012-09-14,25937.51
199402,2012-09-21,26309.39
199403,2012-09-28,26923.09
199404,2012-10-05,25374.9
199405,2012-10-12,25389.99
199406,2012-10-19,25607.09
199407,2012-10-26,25437.03
