,ds,y
329292,2010-02-05,6322.0
329293,2010-02-12,4210.2
329294,2010-02-19,5391.35
329295,2010-02-26,4504.74
329296,2010-03-05,5462.25
329297,2010-03-12,5087.99
329298,2010-03-19,4260.88
329299,2010-03-26,4034.24
329300,2010-04-02,3399.83
329301,2010-04-09,3548.51
329302,2010-04-16,2821.02
329303,2010-04-23,3360.12
329304,2010-04-30,2773.12
329305,2010-05-07,3116.82
329306,2010-05-14,3046.06
329307,2010-05-21,2219.05
329308,2010-05-28,2603.75
329309,2010-06-04,3867.66
329310,2010-06-11,5853.84
329311,2010-06-18,4282.63
329312,2010-06-25,4392.22
329313,2010-07-02,5107.69
329314,2010-07-09,5353.5
329315,2010-07-16,4914.25
329316,2010-07-23,5495.63
329317,2010-07-30,4677.98
329318,2010-08-06,5968.3
329319,2010-08-13,4442.76
329320,2010-08-20,5543.87
329321,2010-08-27,5293.37
329322,2010-09-03,4995.45
329323,2010-09-10,5277.38
329324,2010-09-17,4705.32
329325,2010-09-24,5939.19
329326,2010-10-01,5589.17
329327,2010-10-08,4595.62
329328,2010-10-15,5880.49
329329,2010-10-22,3763.98
329330,2010-10-29,3553.13
329331,2010-11-05,5788.46
329332,2010-11-12,5082.34
329333,2010-11-19,4463.49
329334,2010-11-26,5180.26
329335,2010-12-03,5918.51
329336,2010-12-10,6257.79
329337,2010-12-17,5396.52
329338,2010-12-24,6935.81
329339,2010-12-31,4934.47
329340,2011-01-07,5555.54
329341,2011-01-14,4982.23
329342,2011-01-21,4575.07
329343,2011-01-28,4399.0
329344,2011-02-04,5052.76
329345,2011-02-11,6201.35
329346,2011-02-18,6153.16
329347,2011-02-25,3899.29
329348,2011-03-04,8002.54
329349,2011-03-11,6750.73
329350,2011-03-18,6850.89
329351,2011-03-25,4456.04
329352,2011-04-01,5465.17
329353,2011-04-08,4650.89
329354,2011-04-15,4709.33
329355,2011-04-22,6317.42
329356,2011-04-29,6535.81
329357,2011-05-06,5948.19
329358,2011-05-13,7074.05
329359,2011-05-20,4433.58
329360,2011-05-27,4432.22
329361,2011-06-03,5763.78
329362,2011-06-10,6404.43
329363,2011-06-17,5005.9
329364,2011-06-24,5074.83
329365,2011-07-01,7161.14
329366,2011-07-08,6433.56
329367,2011-07-15,4435.0
329368,2011-07-22,4506.88
329369,2011-07-29,5251.57
329370,2011-08-05,5977.84
329371,2011-08-12,6370.65
329372,2011-08-19,7129.69
329373,2011-08-26,5175.97
329374,2011-09-02,6607.2
329375,2011-09-09,6272.7
329376,2011-09-16,5422.27
329377,2011-09-23,5756.99
329378,2011-09-30,4734.08
329379,2011-10-07,8194.13
329380,2011-10-14,5528.99
329381,2011-10-21,6222.07
329382,2011-10-28,6532.1
329383,2011-11-04,6149.83
329384,2011-11-11,5445.45
329385,2011-11-18,5889.2
329386,2011-11-25,5932.37
329387,2011-12-02,7149.54
329388,2011-12-09,7404.04
329389,2011-12-16,6287.78
329390,2011-12-23,9235.92
329391,2011-12-30,8817.0
329392,2012-01-06,8304.87
329393,2012-01-13,5950.89
329394,2012-01-20,6687.74
329395,2012-01-27,5429.67
329396,2012-02-03,9729.32
329397,2012-02-10,6691.84
329398,2012-02-17,8357.28
329399,2012-02-24,7424.94
329400,2012-03-02,9857.19
329401,2012-03-09,7490.94
329402,2012-03-16,8161.21
329403,2012-03-23,7217.94
329404,2012-03-30,6302.88
329405,2012-04-06,9025.35
329406,2012-04-13,7259.44
329407,2012-04-20,6377.15
329408,2012-04-27,6629.09
329409,2012-05-04,6155.05
329410,2012-05-11,6835.07
329411,2012-05-18,7731.58
329412,2012-05-25,9635.49
329413,2012-06-01,7975.62
329414,2012-06-08,8149.23
329415,2012-06-15,6116.59
329416,2012-06-22,5959.23
329417,2012-06-29,7704.12
329418,2012-07-06,6291.97
329419,2012-07-13,8081.39
329420,2012-07-20,7923.5
329421,2012-07-27,8278.8
329422,2012-08-03,8870.98
329423,2012-08-10,7296.94
329424,2012-08-17,9325.32
329425,2012-08-24,7484.49
329426,2012-08-31,10011.51
329427,2012-09-07,8052.13
329428,2012-09-14,7314.96
329429,2012-09-21,8978.56
329430,2012-09-28,9528.53
329431,2012-10-05,7941.72
329432,2012-10-12,8515.39
329433,2012-10-19,8181.35
329434,2012-10-26,8077.01
