,ds,y
283646,2010-02-05,385.98
283647,2010-02-12,303.73
283648,2010-02-19,479.48
283649,2010-02-26,411.3
283650,2010-03-05,372.79
283651,2010-03-12,384.83
283652,2010-03-19,416.52
283653,2010-03-26,380.37
283654,2010-04-02,465.93
283655,2010-04-09,336.93
283656,2010-04-16,398.27
283657,2010-04-23,457.21
283658,2010-04-30,299.86
283659,2010-05-07,392.61
283660,2010-05-14,206.44
283661,2010-05-21,344.17
283662,2010-05-28,375.36
283663,2010-06-04,246.65
283664,2010-06-11,335.12
283665,2010-06-18,296.91
283666,2010-06-25,364.53
283667,2010-07-02,457.38
283668,2010-07-09,265.93
283669,2010-07-16,216.74
283670,2010-07-23,346.14
283671,2010-07-30,317.32
283672,2010-08-06,329.35
283673,2010-08-13,367.9
283674,2010-08-20,361.86
283675,2010-08-27,380.99
283676,2010-09-03,376.95
283677,2010-09-10,266.17
283678,2010-09-17,173.12
283679,2010-09-24,382.48
283680,2010-10-01,356.54
283681,2010-10-08,339.28
283682,2010-10-15,271.05
283683,2010-10-22,279.69
283684,2010-10-29,286.2
283685,2010-11-05,430.0
283686,2010-11-12,325.86
283687,2010-11-19,400.67
283688,2010-11-26,1117.74
283689,2010-12-03,966.56
283690,2010-12-10,1915.07
283691,2010-12-17,2532.99
283692,2010-12-24,3824.95
283693,2010-12-31,672.09
283694,2011-01-07,240.35
283695,2011-01-14,236.01
283696,2011-01-21,171.08
283697,2011-01-28,165.01
283698,2011-02-04,215.54
283699,2011-02-11,151.0
283700,2011-02-18,276.19
283701,2011-02-25,278.9
283702,2011-03-04,269.46
283703,2011-03-11,239.84
283704,2011-03-18,280.41
283705,2011-03-25,213.59
283706,2011-04-01,161.16
283707,2011-04-08,226.93
283708,2011-04-15,182.53
283709,2011-04-22,252.83
283710,2011-04-29,119.93
283711,2011-05-06,160.43
283712,2011-05-13,180.92
283713,2011-05-20,151.34
283714,2011-05-27,202.85
283715,2011-06-03,178.63
283716,2011-06-10,158.2
283717,2011-06-17,124.94
283718,2011-06-24,83.8
283719,2011-07-01,93.39
283720,2011-07-08,178.36
283721,2011-07-15,85.16
283722,2011-07-22,87.22
283723,2011-07-29,162.8
283724,2011-08-05,182.04
283725,2011-08-12,62.02
283726,2011-08-19,142.28
283727,2011-08-26,218.3
283728,2011-09-02,197.03
283729,2011-09-09,176.14
283730,2011-09-16,169.48
283731,2011-09-23,115.12
283732,2011-09-30,140.85
283733,2011-10-07,217.54
283734,2011-10-14,144.86
283735,2011-10-21,144.73
283736,2011-10-28,233.65
283737,2011-11-04,169.18
283738,2011-11-11,152.42
283739,2011-11-18,110.56
283740,2011-11-25,341.19
283741,2011-12-02,444.42
283742,2011-12-09,973.41
283743,2011-12-16,1188.04
283744,2011-12-23,2766.59
283745,2011-12-30,1091.28
283746,2012-01-06,129.8
283747,2012-01-13,236.91
283748,2012-01-20,121.55
283749,2012-01-27,114.96
283750,2012-02-03,178.38
283751,2012-02-10,302.74
283752,2012-02-17,228.26
283753,2012-02-24,109.88
283754,2012-03-02,192.32
283755,2012-03-09,183.61
283756,2012-03-16,201.82
283757,2012-03-23,124.52
283758,2012-03-30,198.97
283759,2012-04-06,142.23
283760,2012-04-13,138.99
283761,2012-04-20,174.34
283762,2012-04-27,205.32
283763,2012-05-04,154.63
283764,2012-05-11,105.2
283765,2012-05-18,134.42
283766,2012-05-25,171.04
283767,2012-06-01,145.19
283768,2012-06-08,87.79
283769,2012-06-15,193.22
283770,2012-06-22,80.35
283771,2012-06-29,154.59
283772,2012-07-06,117.62
283773,2012-07-13,71.14
283774,2012-07-20,124.81
283775,2012-07-27,194.36
283776,2012-08-03,177.98
283777,2012-08-10,82.33
283778,2012-08-17,101.1
283779,2012-08-24,217.58
283780,2012-08-31,183.92
283781,2012-09-07,43.78
283782,2012-09-14,140.84
283783,2012-09-21,142.3
283784,2012-09-28,105.1
283785,2012-10-05,205.94
283786,2012-10-12,190.53
283787,2012-10-19,141.36
283788,2012-10-26,93.66
