,ds,y
298977,2010-02-05,59656.92
298978,2010-02-12,58870.0
298979,2010-02-19,62239.57
298980,2010-02-26,60450.15
298981,2010-03-05,59935.89
298982,2010-03-12,58766.21
298983,2010-03-19,57935.68
298984,2010-03-26,56611.27
298985,2010-04-02,56547.36
298986,2010-04-09,56681.46
298987,2010-04-16,58167.01
298988,2010-04-23,57316.87
298989,2010-04-30,56298.07
298990,2010-05-07,59281.36
298991,2010-05-14,54808.63
298992,2010-05-21,57682.63
298993,2010-05-28,55137.56
298994,2010-06-04,57710.62
298995,2010-06-11,53402.51
298996,2010-06-18,51989.34
298997,2010-06-25,52944.76
298998,2010-07-02,52451.69
298999,2010-07-09,49240.92
299000,2010-07-16,52586.65
299001,2010-07-23,53165.88
299002,2010-07-30,51710.6
299003,2010-08-06,52868.06
299004,2010-08-13,50522.1
299005,2010-08-20,53531.28
299006,2010-08-27,51127.86
299007,2010-09-03,54173.14
299008,2010-09-10,50603.94
299009,2010-09-17,55533.73
299010,2010-09-24,53940.96
299011,2010-10-01,54807.3
299012,2010-10-08,57167.74
299013,2010-10-15,54550.99
299014,2010-10-22,56079.09
299015,2010-10-29,53349.85
299016,2010-11-05,56961.27
299017,2010-11-12,54040.14
299018,2010-11-19,55600.64
299019,2010-11-26,52833.91
299020,2010-12-03,53012.82
299021,2010-12-10,53656.05
299022,2010-12-17,58043.57
299023,2010-12-24,62705.67
299024,2010-12-31,53595.11
299025,2011-01-07,56955.23
299026,2011-01-14,57218.66
299027,2011-01-21,61155.31
299028,2011-01-28,57413.46
299029,2011-02-04,55588.06
299030,2011-02-11,64815.92
299031,2011-02-18,60818.56
299032,2011-02-25,61252.39
299033,2011-03-04,59260.4
299034,2011-03-11,58331.18
299035,2011-03-18,57719.45
299036,2011-03-25,56614.27
299037,2011-04-01,60022.99
299038,2011-04-08,60099.69
299039,2011-04-15,56522.27
299040,2011-04-22,59630.64
299041,2011-04-29,53143.2
299042,2011-05-06,56937.59
299043,2011-05-13,56634.69
299044,2011-05-20,59484.26
299045,2011-05-27,57425.42
299046,2011-06-03,52843.95
299047,2011-06-10,54224.09
299048,2011-06-17,56357.42
299049,2011-06-24,53493.13
299050,2011-07-01,55264.57
299051,2011-07-08,49490.0
299052,2011-07-15,52937.07
299053,2011-07-22,54225.9
299054,2011-07-29,52672.43
299055,2011-08-05,53422.14
299056,2011-08-12,54832.06
299057,2011-08-19,54846.26
299058,2011-08-26,54341.59
299059,2011-09-02,55195.21
299060,2011-09-09,55254.09
299061,2011-09-16,58415.5
299062,2011-09-23,57471.08
299063,2011-09-30,57942.81
299064,2011-10-07,59831.37
299065,2011-10-14,56690.93
299066,2011-10-21,57589.2
299067,2011-10-28,55135.32
299068,2011-11-04,57950.28
299069,2011-11-11,57276.11
299070,2011-11-18,60872.51
299071,2011-11-25,51592.68
299072,2011-12-02,58083.68
299073,2011-12-09,57023.17
299074,2011-12-16,59690.82
299075,2011-12-23,61641.72
299076,2011-12-30,51669.07
299077,2012-01-06,63652.7
299078,2012-01-13,64423.54
299079,2012-01-20,62974.95
299080,2012-01-27,60059.57
299081,2012-02-03,62151.07
299082,2012-02-10,62368.99
299083,2012-02-17,61839.3
299084,2012-02-24,62675.59
299085,2012-03-02,62169.84
299086,2012-03-09,61211.24
299087,2012-03-16,63445.37
299088,2012-03-23,61710.49
299089,2012-03-30,62753.52
299090,2012-04-06,60202.37
299091,2012-04-13,57054.18
299092,2012-04-20,63222.91
299093,2012-04-27,59490.98
299094,2012-05-04,61851.4
299095,2012-05-11,55426.03
299096,2012-05-18,60250.61
299097,2012-05-25,58384.48
299098,2012-06-01,54755.05
299099,2012-06-08,56659.43
299100,2012-06-15,58216.69
299101,2012-06-22,56934.79
299102,2012-06-29,56579.65
299103,2012-07-06,55252.85
299104,2012-07-13,54154.02
299105,2012-07-20,56999.43
299106,2012-07-27,56175.86
299107,2012-08-03,56599.55
299108,2012-08-10,54933.37
299109,2012-08-17,53000.08
299110,2012-08-24,55214.63
299111,2012-08-31,57947.55
299112,2012-09-07,54893.15
299113,2012-09-14,58888.84
299114,2012-09-21,59017.53
299115,2012-09-28,57627.55
299116,2012-10-05,57908.44
299117,2012-10-12,55999.68
299118,2012-10-19,58988.14
299119,2012-10-26,58784.04
