,ds,y
237955,2010-02-05,11419.75
237956,2010-02-12,10478.35
237957,2010-02-19,11797.52
237958,2010-02-26,9997.35
237959,2010-03-05,11933.34
237960,2010-03-12,12857.68
237961,2010-03-19,14992.88
237962,2010-03-26,18846.83
237963,2010-04-02,28228.01
237964,2010-04-09,19667.9
237965,2010-04-16,15560.34
237966,2010-04-23,12869.94
237967,2010-04-30,14027.39
237968,2010-05-07,15525.89
237969,2010-05-14,14084.16
237970,2010-05-21,14918.51
237971,2010-05-28,21458.43
237972,2010-06-04,23566.99
237973,2010-06-11,19125.28
237974,2010-06-18,22926.15
237975,2010-06-25,21219.59
237976,2010-07-02,23506.77
237977,2010-07-09,25431.99
237978,2010-07-16,18498.4
237979,2010-07-23,15428.02
237980,2010-07-30,14934.09
237981,2010-08-06,14323.07
237982,2010-08-13,13861.76
237983,2010-08-20,14869.75
237984,2010-08-27,14118.92
237985,2010-09-03,12994.22
237986,2010-09-10,13189.16
237987,2010-09-17,10977.33
237988,2010-09-24,9910.1
237989,2010-10-01,12269.43
237990,2010-10-08,11738.13
237991,2010-10-15,10747.04
237992,2010-10-22,11112.83
237993,2010-10-29,12557.19
237994,2010-11-05,15965.05
237995,2010-11-12,21391.96
237996,2010-11-19,26099.51
237997,2010-11-26,71613.21
237998,2010-12-03,48996.08
237999,2010-12-10,53890.51
238000,2010-12-17,66376.0
238001,2010-12-24,77637.14
238002,2010-12-31,10872.67
238003,2011-01-07,4910.92
238004,2011-01-14,8246.57
238005,2011-01-21,9407.53
238006,2011-01-28,9898.83
238007,2011-02-04,11268.1
238008,2011-02-11,9824.04
238009,2011-02-18,11332.29
238010,2011-02-25,10946.01
238011,2011-03-04,10205.23
238012,2011-03-11,11693.9
238013,2011-03-18,11125.61
238014,2011-03-25,12858.88
238015,2011-04-01,11978.02
238016,2011-04-08,13508.45
238017,2011-04-15,14513.88
238018,2011-04-22,23101.72
238019,2011-04-29,16985.33
238020,2011-05-06,11696.29
238021,2011-05-13,11613.89
238022,2011-05-20,11791.55
238023,2011-05-27,16814.41
238024,2011-06-03,23094.91
238025,2011-06-10,22067.32
238026,2011-06-17,17634.56
238027,2011-06-24,16638.05
238028,2011-07-01,19642.13
238029,2011-07-08,21940.05
238030,2011-07-15,14596.0
238031,2011-07-22,16897.42
238032,2011-07-29,15808.35
238033,2011-08-05,13484.57
238034,2011-08-12,12032.84
238035,2011-08-19,12687.54
238036,2011-08-26,12023.2
238037,2011-09-02,12712.84
238038,2011-09-09,11045.41
238039,2011-09-16,11293.33
238040,2011-09-23,9610.63
238041,2011-09-30,11621.45
238042,2011-10-07,9954.3
238043,2011-10-14,11188.57
238044,2011-10-21,18910.86
238045,2011-10-28,18792.18
238046,2011-11-04,19207.76
238047,2011-11-11,21380.71
238048,2011-11-18,25508.1
238049,2011-11-25,68013.04
238050,2011-12-02,42639.95
238051,2011-12-09,45880.05
238052,2011-12-16,55638.64
238053,2011-12-23,79332.69
238054,2011-12-30,17463.79
238055,2012-01-06,6689.08
238056,2012-01-13,4379.13
238057,2012-01-20,7098.69
238058,2012-01-27,9670.14
238059,2012-02-03,9931.9
238060,2012-02-10,10902.58
238061,2012-02-17,10672.71
238062,2012-02-24,10534.27
238063,2012-03-02,11378.17
238064,2012-03-09,11834.76
238065,2012-03-16,13318.11
238066,2012-03-23,14443.54
238067,2012-03-30,17595.5
238068,2012-04-06,27700.56
238069,2012-04-13,16969.28
238070,2012-04-20,12663.69
238071,2012-04-27,10027.9
238072,2012-05-04,13982.86
238073,2012-05-11,14896.23
238074,2012-05-18,11221.89
238075,2012-05-25,20151.82
238076,2012-06-01,20316.51
238077,2012-06-08,18294.17
238078,2012-06-15,23314.46
238079,2012-06-22,18038.43
238080,2012-06-29,17557.62
238081,2012-07-06,22102.44
238082,2012-07-13,15903.82
238083,2012-07-20,14387.68
238084,2012-07-27,12487.85
238085,2012-08-03,12571.55
238086,2012-08-10,13755.41
238087,2012-08-17,13041.32
238088,2012-08-24,14516.22
238089,2012-08-31,12340.44
238090,2012-09-07,14611.48
238091,2012-09-14,12378.54
238092,2012-09-21,15188.56
238093,2012-09-28,14536.52
238094,2012-10-05,14000.26
238095,2012-10-12,14880.65
238096,2012-10-19,14983.16
238097,2012-10-26,13370.66
