,ds,y
27546,2010-02-05,35038.89
27547,2010-02-12,37062.3
27548,2010-02-19,30252.66
27549,2010-02-26,20911.18
27550,2010-03-05,20625.87
27551,2010-03-12,16175.51
27552,2010-03-19,17738.47
27553,2010-03-26,12459.66
27554,2010-04-02,11831.74
27555,2010-04-09,11840.67
27556,2010-04-16,11541.16
27557,2010-04-23,13705.81
27558,2010-04-30,14967.16
27559,2010-05-07,13642.81
27560,2010-05-14,14569.11
27561,2010-05-21,14531.14
27562,2010-05-28,11477.62
27563,2010-06-04,13400.35
27564,2010-06-11,11184.51
27565,2010-06-18,12143.42
27566,2010-06-25,12523.53
27567,2010-07-02,15880.94
27568,2010-07-09,13775.45
27569,2010-07-16,13264.74
27570,2010-07-23,10749.52
27571,2010-07-30,10029.63
27572,2010-08-06,15724.64
27573,2010-08-13,12681.15
27574,2010-08-20,12925.58
27575,2010-08-27,12440.96
27576,2010-09-03,14414.27
27577,2010-09-10,13486.39
27578,2010-09-17,14533.91
27579,2010-09-24,10449.57
27580,2010-10-01,11766.17
27581,2010-10-08,11596.46
27582,2010-10-15,10392.1
27583,2010-10-22,11600.1
27584,2010-10-29,13477.63
27585,2010-11-05,13581.42
27586,2010-11-12,23394.75
27587,2010-11-19,14983.08
27588,2010-11-26,93974.21
27589,2010-12-03,23694.11
27590,2010-12-10,20214.67
27591,2010-12-17,26460.44
27592,2010-12-24,39703.33
27593,2010-12-31,19551.9
27594,2011-01-07,13689.24
27595,2011-01-14,16215.49
27596,2011-01-21,17567.94
27597,2011-01-28,19842.06
27598,2011-02-04,26576.4
27599,2011-02-11,29171.73
27600,2011-02-18,32925.67
27601,2011-02-25,24423.62
27602,2011-03-04,21632.0
27603,2011-03-11,21795.96
27604,2011-03-18,17811.27
27605,2011-03-25,17626.48
27606,2011-04-01,12886.41
27607,2011-04-08,18436.12
27608,2011-04-15,16274.29
27609,2011-04-22,16187.53
27610,2011-04-29,14367.65
27611,2011-05-06,20462.87
27612,2011-05-13,18640.4
27613,2011-05-20,22012.69
27614,2011-05-27,21732.69
27615,2011-06-03,18719.17
27616,2011-06-10,19121.36
27617,2011-06-17,24587.08
27618,2011-06-24,24602.08
27619,2011-07-01,17343.36
27620,2011-07-08,21060.7
27621,2011-07-15,19602.36
27622,2011-07-22,19705.6
27623,2011-07-29,17620.81
27624,2011-08-05,21456.5
27625,2011-08-12,21711.73
27626,2011-08-19,20762.82
27627,2011-08-26,18753.03
27628,2011-09-02,18623.49
27629,2011-09-09,24113.68
27630,2011-09-16,20363.71
27631,2011-09-23,19524.12
27632,2011-09-30,20710.07
27633,2011-10-07,21570.95
27634,2011-10-14,23725.32
27635,2011-10-21,29002.78
27636,2011-10-28,27034.31
27637,2011-11-04,33329.49
27638,2011-11-11,30846.91
27639,2011-11-18,24291.67
27640,2011-11-25,93736.77
27641,2011-12-02,26771.65
27642,2011-12-09,32415.94
27643,2011-12-16,34324.12
27644,2011-12-23,39851.41
27645,2011-12-30,21562.44
27646,2012-01-06,25301.45
27647,2012-01-13,23438.01
27648,2012-01-20,22457.69
27649,2012-01-27,22123.09
27650,2012-02-03,37124.21
27651,2012-02-10,47778.78
27652,2012-02-17,34975.83
27653,2012-02-24,36505.27
27654,2012-03-02,29833.85
27655,2012-03-09,31614.66
27656,2012-03-16,26060.95
27657,2012-03-23,26262.4
27658,2012-03-30,23170.5
27659,2012-04-06,29468.66
27660,2012-04-13,22101.88
27661,2012-04-20,32785.91
27662,2012-04-27,19779.24
27663,2012-05-04,21584.75
27664,2012-05-11,24701.65
27665,2012-05-18,28348.82
27666,2012-05-25,22179.6
27667,2012-06-01,26917.17
27668,2012-06-08,20844.36
27669,2012-06-15,26544.28
27670,2012-06-22,28469.19
27671,2012-06-29,26137.18
27672,2012-07-06,20737.44
27673,2012-07-13,25906.4
27674,2012-07-20,28090.64
27675,2012-07-27,22745.81
27676,2012-08-03,27011.68
27677,2012-08-10,27270.11
27678,2012-08-17,23506.55
27679,2012-08-24,24312.47
27680,2012-08-31,26944.26
27681,2012-09-07,30756.75
27682,2012-09-14,31583.59
27683,2012-09-21,27064.98
27684,2012-09-28,26963.94
27685,2012-10-05,32141.08
27686,2012-10-12,23977.06
27687,2012-10-19,30939.46
27688,2012-10-26,23994.26
