,ds,y
214104,2010-02-05,13129.68
214105,2010-02-12,19844.95
214106,2010-02-19,15316.46
214107,2010-02-26,7705.69
214108,2010-03-05,10788.66
214109,2010-03-12,11030.43
214110,2010-03-19,11091.88
214111,2010-03-26,12161.71
214112,2010-04-02,18025.09
214113,2010-04-09,10316.93
214114,2010-04-16,8115.3
214115,2010-04-23,10882.56
214116,2010-04-30,12439.26
214117,2010-05-07,19676.38
214118,2010-05-14,17368.27
214119,2010-05-21,10418.08
214120,2010-05-28,11370.72
214121,2010-06-04,11813.46
214122,2010-06-11,14872.67
214123,2010-06-18,21213.69
214124,2010-06-25,16987.71
214125,2010-07-02,10316.83
214126,2010-07-09,9181.15
214127,2010-07-16,9313.45
214128,2010-07-23,8713.32
214129,2010-07-30,8603.96
214130,2010-08-06,9230.08
214131,2010-08-13,10075.63
214132,2010-08-20,8656.21
214133,2010-08-27,9442.81
214134,2010-09-03,8790.37
214135,2010-09-10,9780.81
214136,2010-09-17,8314.04
214137,2010-09-24,9884.43
214138,2010-10-01,9727.82
214139,2010-10-08,11655.86
214140,2010-10-15,11355.75
214141,2010-10-22,11926.85
214142,2010-10-29,12725.38
214143,2010-11-05,10247.61
214144,2010-11-12,12794.68
214145,2010-11-19,10937.0
214146,2010-11-26,10951.68
214147,2010-12-03,13542.92
214148,2010-12-10,17599.15
214149,2010-12-17,22358.72
214150,2010-12-24,30136.6
214151,2010-12-31,6976.81
214152,2011-01-07,6412.88
214153,2011-01-14,6647.43
214154,2011-01-21,7899.81
214155,2011-01-28,7574.28
214156,2011-02-04,11375.53
214157,2011-02-11,20904.63
214158,2011-02-18,19806.25
214159,2011-02-25,8433.53
214160,2011-03-04,8915.54
214161,2011-03-11,9937.54
214162,2011-03-18,10521.33
214163,2011-03-25,8433.12
214164,2011-04-01,10479.88
214165,2011-04-08,10772.71
214166,2011-04-15,11283.38
214167,2011-04-22,16064.62
214168,2011-04-29,13102.04
214169,2011-05-06,22966.08
214170,2011-05-13,16695.28
214171,2011-05-20,10826.99
214172,2011-05-27,10016.98
214173,2011-06-03,11060.41
214174,2011-06-10,13172.6
214175,2011-06-17,19704.2
214176,2011-06-24,17199.44
214177,2011-07-01,9584.33
214178,2011-07-08,8127.97
214179,2011-07-15,7870.07
214180,2011-07-22,7924.31
214181,2011-07-29,7294.48
214182,2011-08-05,8085.31
214183,2011-08-12,8164.63
214184,2011-08-19,7968.45
214185,2011-08-26,7223.98
214186,2011-09-02,6013.83
214187,2011-09-09,8696.93
214188,2011-09-16,9215.44
214189,2011-09-23,8498.82
214190,2011-09-30,9240.66
214191,2011-10-07,10145.58
214192,2011-10-14,9915.13
214193,2011-10-21,10854.38
214194,2011-10-28,11914.92
214195,2011-11-04,10434.78
214196,2011-11-11,11704.52
214197,2011-11-18,12006.62
214198,2011-11-25,9862.71
214199,2011-12-02,13730.52
214200,2011-12-09,17327.28
214201,2011-12-16,23413.9
214202,2011-12-23,34825.94
214203,2011-12-30,11920.12
214204,2012-01-06,7761.93
214205,2012-01-13,8185.11
214206,2012-01-20,8745.41
214207,2012-01-27,8926.57
214208,2012-02-03,13938.68
214209,2012-02-10,20551.32
214210,2012-02-17,24491.53
214211,2012-02-24,7865.08
214212,2012-03-02,10342.05
214213,2012-03-09,11100.98
214214,2012-03-16,10548.14
214215,2012-03-23,10418.31
214216,2012-03-30,12533.88
214217,2012-04-06,17911.42
214218,2012-04-13,9722.62
214219,2012-04-20,8408.53
214220,2012-04-27,10235.42
214221,2012-05-04,13092.93
214222,2012-05-11,24006.36
214223,2012-05-18,18473.42
214224,2012-05-25,10624.09
214225,2012-06-01,11365.71
214226,2012-06-08,14834.09
214227,2012-06-15,20532.75
214228,2012-06-22,16822.71
214229,2012-06-29,10194.78
214230,2012-07-06,10589.61
214231,2012-07-13,9810.28
214232,2012-07-20,9049.74
214233,2012-07-27,7747.27
214234,2012-08-03,9669.37
214235,2012-08-10,9734.78
214236,2012-08-17,9203.84
214237,2012-08-24,9183.94
214238,2012-08-31,8419.06
214239,2012-09-07,9139.77
214240,2012-09-14,9792.45
214241,2012-09-21,8655.62
214242,2012-09-28,10675.27
214243,2012-10-05,11315.42
214244,2012-10-12,10935.8
214245,2012-10-19,11175.19
214246,2012-10-26,12381.77
