,ds,y
340430,2010-02-05,15606.15
340431,2010-02-12,15127.6
340432,2010-02-19,15244.69
340433,2010-02-26,15600.86
340434,2010-03-05,15170.52
340435,2010-03-12,14110.64
340436,2010-03-19,14357.57
340437,2010-03-26,14034.25
340438,2010-04-02,14498.31
340439,2010-04-09,13937.84
340440,2010-04-16,15760.99
340441,2010-04-23,14802.29
340442,2010-04-30,16573.44
340443,2010-05-07,15546.54
340444,2010-05-14,15839.1
340445,2010-05-21,16691.29
340446,2010-05-28,16248.5
340447,2010-06-04,15816.53
340448,2010-06-11,15451.96
340449,2010-06-18,16415.84
340450,2010-06-25,16003.5
340451,2010-07-02,14742.03
340452,2010-07-09,15505.26
340453,2010-07-16,15334.88
340454,2010-07-23,16325.55
340455,2010-07-30,14922.07
340456,2010-08-06,15171.76
340457,2010-08-13,15363.91
340458,2010-08-20,15890.28
340459,2010-08-27,14943.88
340460,2010-09-03,15303.95
340461,2010-09-10,15229.3
340462,2010-09-17,15794.09
340463,2010-09-24,15717.48
340464,2010-10-01,15680.95
340465,2010-10-08,15268.35
340466,2010-10-15,14729.37
340467,2010-10-22,14849.17
340468,2010-10-29,13904.52
340469,2010-11-05,13593.82
340470,2010-11-12,14666.8
340471,2010-11-19,13807.71
340472,2010-11-26,14067.21
340473,2010-12-03,11207.45
340474,2010-12-10,12244.41
340475,2010-12-17,14131.13
340476,2010-12-24,13693.6
340477,2010-12-31,11737.02
340478,2011-01-07,12179.72
340479,2011-01-14,13317.58
340480,2011-01-21,13507.95
340481,2011-01-28,13105.47
340482,2011-02-04,12459.41
340483,2011-02-11,12249.27
340484,2011-02-18,13837.06
340485,2011-02-25,13717.22
340486,2011-03-04,14501.52
340487,2011-03-11,14142.1
340488,2011-03-18,14480.02
340489,2011-03-25,14334.47
340490,2011-04-01,13759.47
340491,2011-04-08,15012.36
340492,2011-04-15,14516.22
340493,2011-04-22,13074.29
340494,2011-04-29,12999.21
340495,2011-05-06,12662.75
340496,2011-05-13,13343.29
340497,2011-05-20,14165.52
340498,2011-05-27,13473.34
340499,2011-06-03,12261.35
340500,2011-06-10,12099.8
340501,2011-06-17,14355.82
340502,2011-06-24,13109.57
340503,2011-07-01,11943.9
340504,2011-07-08,12191.63
340505,2011-07-15,13018.03
340506,2011-07-22,13082.43
340507,2011-07-29,12052.0
340508,2011-08-05,12889.12
340509,2011-08-12,12036.65
340510,2011-08-19,12763.0
340511,2011-08-26,12395.82
340512,2011-09-02,11954.86
340513,2011-09-09,12030.24
340514,2011-09-16,12395.61
340515,2011-09-23,11896.77
340516,2011-09-30,12145.82
340517,2011-10-07,12260.14
340518,2011-10-14,12846.4
340519,2011-10-21,12350.35
340520,2011-10-28,11630.15
340521,2011-11-04,10827.99
340522,2011-11-11,12010.86
340523,2011-11-18,13152.62
340524,2011-11-25,12157.16
340525,2011-12-02,10425.44
340526,2011-12-09,10403.63
340527,2011-12-16,11577.78
340528,2011-12-23,12333.97
340529,2011-12-30,11194.73
340530,2012-01-06,11565.83
340531,2012-01-13,12452.31
340532,2012-01-20,13001.37
340533,2012-01-27,12097.22
340534,2012-02-03,12611.06
340535,2012-02-10,13095.32
340536,2012-02-17,12888.32
340537,2012-02-24,13560.84
340538,2012-03-02,12663.5
340539,2012-03-09,12899.76
340540,2012-03-16,13411.15
340541,2012-03-23,12453.56
340542,2012-03-30,12668.93
340543,2012-04-06,13634.56
340544,2012-04-13,13436.61
340545,2012-04-20,13646.8
340546,2012-04-27,13236.08
340547,2012-05-04,13213.28
340548,2012-05-11,13060.72
340549,2012-05-18,13157.7
340550,2012-05-25,13711.97
340551,2012-06-01,12631.1
340552,2012-06-08,13384.03
340553,2012-06-15,12585.11
340554,2012-06-22,13459.49
340555,2012-06-29,12252.36
340556,2012-07-06,11977.32
340557,2012-07-13,11856.36
340558,2012-07-20,12389.43
340559,2012-07-27,12106.86
340560,2012-08-03,12023.28
340561,2012-08-10,11670.63
340562,2012-08-17,12100.81
340563,2012-08-24,11810.81
340564,2012-08-31,12491.12
340565,2012-09-07,11898.34
340566,2012-09-14,11899.58
340567,2012-09-21,12499.51
340568,2012-09-28,11621.72
340569,2012-10-05,10786.52
340570,2012-10-12,11728.31
340571,2012-10-19,11743.97
340572,2012-10-26,11811.88
