,ds,y
22770,2010-02-05,2201.25
22771,2010-02-12,7812.75
22772,2010-02-19,3756.81
22773,2010-02-26,223.44
22774,2010-03-05,409.93
22775,2010-03-12,676.58
22776,2010-03-19,1580.36
22777,2010-03-26,2810.56
22778,2010-04-02,8879.68
22779,2010-04-09,3897.21
22780,2010-04-16,290.24
22781,2010-04-23,0.3
22782,2010-04-30,0.1
22783,2010-05-07,1.75
22784,2010-05-14,0.6
22785,2010-06-11,0.25
22786,2010-06-18,0.5
22787,2010-07-23,3.0
22788,2010-08-06,0.5
22789,2010-08-27,64.0
22790,2010-09-03,93.0
22791,2010-09-10,328.94
22792,2010-09-17,1191.49
22793,2010-09-24,1216.27
22794,2010-10-01,1370.98
22795,2010-10-08,2223.79
22796,2010-10-15,2261.14
22797,2010-10-22,5038.8
22798,2010-10-29,8909.77
22799,2010-11-05,8192.29
22800,2010-11-12,4393.25
22801,2010-11-19,5889.8
22802,2010-11-26,12936.86
22803,2010-12-03,21062.77
22804,2010-12-10,22134.86
22805,2010-12-17,12892.31
22806,2010-12-24,7752.13
22807,2010-12-31,5105.82
22808,2011-01-07,1210.6
22809,2011-01-14,484.53
22810,2011-01-21,715.48
22811,2011-01-28,506.74
22812,2011-02-04,929.85
22813,2011-02-11,2889.94
22814,2011-02-18,4144.26
22815,2011-02-25,84.02
22816,2011-03-04,0.1
22817,2011-03-11,8.5
22818,2011-03-18,345.12
22819,2011-03-25,786.44
22820,2011-04-01,946.11
22821,2011-04-08,922.04
22822,2011-04-15,1625.85
22823,2011-04-22,4663.37
22824,2011-04-29,1010.25
22825,2011-05-06,120.13
22826,2011-05-13,39.66
22827,2011-05-20,3.47
22828,2011-05-27,1.0
22829,2011-06-03,0.6
22830,2011-07-29,2.0
22831,2011-08-26,9.97
22832,2011-09-02,14.94
22833,2011-09-09,11.91
22834,2011-09-16,665.74
22835,2011-09-23,1556.92
22836,2011-09-30,1563.79
22837,2011-10-07,2161.91
22838,2011-10-14,2424.0
22839,2011-10-21,3913.99
22840,2011-10-28,6425.76
22841,2011-11-04,4936.4
22842,2011-11-11,4197.44
22843,2011-11-18,6745.46
22844,2011-11-25,12534.3
22845,2011-12-02,24075.8
22846,2011-12-09,16904.34
22847,2011-12-16,11944.32
22848,2011-12-23,8165.84
22849,2011-12-30,6197.2
22850,2012-01-06,2891.28
22851,2012-01-13,1225.85
22852,2012-01-20,1273.62
22853,2012-01-27,693.73
22854,2012-02-03,1354.09
22855,2012-02-10,3386.54
22856,2012-02-17,7069.99
22857,2012-02-24,628.71
22858,2012-03-02,579.37
22859,2012-03-09,979.96
22860,2012-03-16,715.3
22861,2012-03-23,1047.43
22862,2012-03-30,1264.29
22863,2012-04-06,3788.91
22864,2012-04-13,2119.48
22865,2012-04-20,37.87
22866,2012-04-27,15.0
22867,2012-05-04,0.1
22868,2012-06-15,0.97
22869,2012-06-22,0.5
22870,2012-07-06,2.44
22871,2012-07-20,0.25
22872,2012-08-03,9.97
22873,2012-08-10,20.91
22874,2012-08-17,43.04
22875,2012-08-24,104.52
22876,2012-08-31,11.91
22877,2012-09-07,66.73
22878,2012-09-14,920.48
22879,2012-09-21,1904.42
22880,2012-09-28,1454.76
22881,2012-10-05,2764.82
22882,2012-10-12,3632.24
22883,2012-10-19,3869.98
22884,2012-10-26,5104.31
