,ds,y
6194,2010-02-05,11501.46
6195,2010-02-12,16139.05
6196,2010-02-19,16736.17
6197,2010-02-26,16245.13
6198,2010-03-05,16445.28
6199,2010-03-12,13267.5
6200,2010-03-19,11201.0
6201,2010-03-26,11310.4
6202,2010-04-02,12755.33
6203,2010-04-09,9267.4
6204,2010-04-16,9964.15
6205,2010-04-23,12738.26
6206,2010-04-30,9093.27
6207,2010-05-07,14878.8
6208,2010-05-14,12803.67
6209,2010-05-21,10502.54
6210,2010-05-28,11711.59
6211,2010-06-04,7291.66
6212,2010-06-11,11594.04
6213,2010-06-18,10764.54
6214,2010-06-25,10498.22
6215,2010-07-02,11393.34
6216,2010-07-09,10287.0
6217,2010-07-16,11928.01
6218,2010-07-23,12416.75
6219,2010-07-30,12104.31
6220,2010-08-06,11454.96
6221,2010-08-13,10074.71
6222,2010-08-20,11546.03
6223,2010-08-27,11259.78
6224,2010-09-03,13015.08
6225,2010-09-10,10138.47
6226,2010-09-17,13938.16
6227,2010-09-24,13060.87
6228,2010-10-01,8377.12
6229,2010-10-08,10103.94
6230,2010-10-15,11173.48
6231,2010-10-22,10345.97
6232,2010-10-29,9369.8
6233,2010-11-05,13601.15
6234,2010-11-12,10234.34
6235,2010-11-19,10675.61
6236,2010-11-26,8981.48
6237,2010-12-03,10253.73
6238,2010-12-10,11294.51
6239,2010-12-17,10481.37
6240,2010-12-24,9354.89
6241,2010-12-31,8386.33
6242,2011-01-07,12627.13
6243,2011-01-14,11691.35
6244,2011-01-21,10377.62
6245,2011-01-28,14081.79
6246,2011-02-04,8956.49
6247,2011-02-11,12977.3
6248,2011-02-18,16600.26
6249,2011-02-25,15992.5
6250,2011-03-04,15083.95
6251,2011-03-11,12279.03
6252,2011-03-18,13603.82
6253,2011-03-25,12846.99
6254,2011-04-01,13167.85
6255,2011-04-08,12761.42
6256,2011-04-15,10451.08
6257,2011-04-22,9266.13
6258,2011-04-29,9203.58
6259,2011-05-06,13008.14
6260,2011-05-13,11749.4
6261,2011-05-20,12269.91
6262,2011-05-27,12403.64
6263,2011-06-03,10410.0
6264,2011-06-10,11447.02
6265,2011-06-17,8879.86
6266,2011-06-24,10370.58
6267,2011-07-01,12148.34
6268,2011-07-08,8995.6
6269,2011-07-15,11921.08
6270,2011-07-22,10128.42
6271,2011-07-29,11816.35
6272,2011-08-05,13557.11
6273,2011-08-12,14666.76
6274,2011-08-19,13037.99
6275,2011-08-26,13517.07
6276,2011-09-02,11004.04
6277,2011-09-09,11075.68
6278,2011-09-16,15443.88
6279,2011-09-23,11592.49
6280,2011-09-30,11336.54
6281,2011-10-07,11999.77
6282,2011-10-14,11314.52
6283,2011-10-21,12499.83
6284,2011-10-28,7365.08
6285,2011-11-04,9810.97
6286,2011-11-11,10003.1
6287,2011-11-18,11526.57
6288,2011-11-25,7722.64
6289,2011-12-02,9186.33
6290,2011-12-09,10631.16
6291,2011-12-16,9266.02
6292,2011-12-23,9082.15
6293,2011-12-30,12877.44
6294,2012-01-06,11945.79
6295,2012-01-13,10809.86
6296,2012-01-20,12530.65
6297,2012-01-27,10203.51
6298,2012-02-03,11516.77
6299,2012-02-10,17190.6
6300,2012-02-17,12154.59
6301,2012-02-24,14533.65
6302,2012-03-02,10141.3
6303,2012-03-09,13304.61
6304,2012-03-16,14200.59
6305,2012-03-23,10766.86
6306,2012-03-30,11176.06
6307,2012-04-06,12892.99
6308,2012-04-13,12122.71
6309,2012-04-20,11005.11
6310,2012-04-27,12973.13
6311,2012-05-04,11313.7
6312,2012-05-11,8709.99
6313,2012-05-18,8477.87
6314,2012-05-25,10486.94
6315,2012-06-01,10810.62
6316,2012-06-08,9398.12
6317,2012-06-15,9529.5
6318,2012-06-22,10268.71
6319,2012-06-29,9842.06
6320,2012-07-06,9142.48
6321,2012-07-13,8269.47
6322,2012-07-20,11500.49
6323,2012-07-27,9556.8
6324,2012-08-03,11140.28
6325,2012-08-10,13369.91
6326,2012-08-17,11468.38
6327,2012-08-24,11500.31
6328,2012-08-31,12065.15
6329,2012-09-07,12632.79
6330,2012-09-14,9414.79
6331,2012-09-21,9011.1
6332,2012-09-28,9590.05
6333,2012-10-05,11093.34
6334,2012-10-12,9710.08
6335,2012-10-19,11082.52
6336,2012-10-26,8775.52
