,ds,y
23886,2010-02-05,4652.78
23887,2010-02-12,4237.58
23888,2010-02-19,4733.06
23889,2010-02-26,3889.4
23890,2010-03-05,3365.36
23891,2010-03-12,3251.17
23892,2010-03-19,2711.52
23893,2010-03-26,2594.2
23894,2010-04-02,2873.16
23895,2010-04-09,3293.0
23896,2010-04-16,3085.2
23897,2010-04-23,3336.18
23898,2010-04-30,2913.5
23899,2010-05-07,2980.58
23900,2010-05-14,2139.82
23901,2010-05-21,2580.94
23902,2010-05-28,2123.54
23903,2010-06-04,2233.64
23904,2010-06-11,2316.42
23905,2010-06-18,2184.18
23906,2010-06-25,1663.64
23907,2010-07-02,1661.78
23908,2010-07-09,2190.09
23909,2010-07-16,2047.25
23910,2010-07-23,2041.85
23911,2010-07-30,1795.13
23912,2010-08-06,2379.63
23913,2010-08-13,1363.05
23914,2010-08-20,2022.13
23915,2010-08-27,2673.02
23916,2010-09-03,2282.45
23917,2010-09-10,2244.32
23918,2010-09-17,2537.73
23919,2010-09-24,2672.58
23920,2010-10-01,3454.6
23921,2010-10-08,3290.12
23922,2010-10-15,3449.92
23923,2010-10-22,3048.65
23924,2010-10-29,2810.74
23925,2010-11-05,5598.66
23926,2010-11-12,3650.28
23927,2010-11-19,3329.83
23928,2010-11-26,7115.88
23929,2010-12-03,4184.02
23930,2010-12-10,4546.74
23931,2010-12-17,5177.84
23932,2010-12-24,6244.46
23933,2010-12-31,2168.76
23934,2011-01-07,1661.8
23935,2011-01-14,2330.76
23936,2011-01-21,2083.26
23937,2011-01-28,2294.83
23938,2011-02-04,2934.23
23939,2011-02-11,2678.2
23940,2011-02-18,3330.35
23941,2011-02-25,3600.12
23942,2011-03-04,2884.96
23943,2011-03-11,2226.41
23944,2011-03-18,2009.64
23945,2011-03-25,2035.86
23946,2011-04-01,1706.99
23947,2011-04-08,2485.34
23948,2011-04-15,2505.47
23949,2011-04-22,2440.69
23950,2011-04-29,2051.3
23951,2011-05-06,2550.16
23952,2011-05-13,2358.03
23953,2011-05-20,2992.16
23954,2011-05-27,1933.69
23955,2011-06-03,2650.1
23956,2011-06-10,2507.82
23957,2011-06-17,1964.4
23958,2011-06-24,1859.84
23959,2011-07-01,2287.95
23960,2011-07-08,2098.18
23961,2011-07-15,2161.88
23962,2011-07-22,2389.46
23963,2011-07-29,1715.28
23964,2011-08-05,2436.34
23965,2011-08-12,2067.05
23966,2011-08-19,2372.26
23967,2011-08-26,1893.99
23968,2011-09-02,2443.2
23969,2011-09-09,2598.9
23970,2011-09-16,2211.96
23971,2011-09-23,2392.33
23972,2011-09-30,2643.96
23973,2011-10-07,3596.91
23974,2011-10-14,3178.64
23975,2011-10-21,4631.06
23976,2011-10-28,4089.11
23977,2011-11-04,5170.26
23978,2011-11-11,3524.58
23979,2011-11-18,3345.37
23980,2011-11-25,3959.14
23981,2011-12-02,4273.76
23982,2011-12-09,4275.58
23983,2011-12-16,4240.72
23984,2011-12-23,5535.38
23985,2011-12-30,2637.13
23986,2012-01-06,1933.4
23987,2012-01-13,1841.31
23988,2012-01-20,2601.91
23989,2012-01-27,2650.3
23990,2012-02-03,2680.76
23991,2012-02-10,3422.07
23992,2012-02-17,3731.27
23993,2012-02-24,3382.7
23994,2012-03-02,4147.46
23995,2012-03-09,3233.97
23996,2012-03-16,3665.87
23997,2012-03-23,2989.53
23998,2012-03-30,3677.81
23999,2012-04-06,4034.44
24000,2012-04-13,3805.43
24001,2012-04-20,3158.46
24002,2012-04-27,3395.58
24003,2012-05-04,2233.61
24004,2012-05-11,2337.12
24005,2012-05-18,2026.19
24006,2012-05-25,2375.5
24007,2012-06-01,2065.8
24008,2012-06-08,2062.24
24009,2012-06-15,2003.45
24010,2012-06-22,2397.15
24011,2012-06-29,1913.79
24012,2012-07-06,1994.43
24013,2012-07-13,1743.06
24014,2012-07-20,2462.29
24015,2012-07-27,1338.44
24016,2012-08-03,2056.48
24017,2012-08-10,1602.76
24018,2012-08-17,2001.23
24019,2012-08-24,2347.12
24020,2012-08-31,1916.79
24021,2012-09-07,1873.1
24022,2012-09-14,2778.45
24023,2012-09-21,3171.35
24024,2012-09-28,2189.98
24025,2012-10-05,2660.94
24026,2012-10-12,3874.1
24027,2012-10-19,3096.51
24028,2012-10-26,3295.95
