,ds,y
344671,2010-02-05,17577.08
344672,2010-02-12,16264.32
344673,2010-02-19,16059.27
344674,2010-02-26,15393.04
344675,2010-03-05,15464.37
344676,2010-03-12,14376.32
344677,2010-03-19,13994.7
344678,2010-03-26,13609.96
344679,2010-04-02,13595.84
344680,2010-04-09,14071.29
344681,2010-04-16,15254.7
344682,2010-04-23,14053.41
344683,2010-04-30,14855.77
344684,2010-05-07,15401.76
344685,2010-05-14,15131.24
344686,2010-05-21,15012.8
344687,2010-05-28,13783.1
344688,2010-06-04,14979.66
344689,2010-06-11,14949.81
344690,2010-06-18,15531.25
344691,2010-06-25,13986.11
344692,2010-07-02,14485.42
344693,2010-07-09,15070.89
344694,2010-07-16,14987.6
344695,2010-07-23,14799.31
344696,2010-07-30,13899.2
344697,2010-08-06,15003.2
344698,2010-08-13,15560.89
344699,2010-08-20,14622.61
344700,2010-08-27,13502.53
344701,2010-09-03,13484.54
344702,2010-09-10,13421.83
344703,2010-09-17,14100.36
344704,2010-09-24,13284.2
344705,2010-10-01,13541.88
344706,2010-10-08,14284.09
344707,2010-10-15,14437.1
344708,2010-10-22,13310.58
344709,2010-10-29,12901.75
344710,2010-11-05,12815.02
344711,2010-11-12,13829.63
344712,2010-11-19,13385.05
344713,2010-11-26,12790.32
344714,2010-12-03,12150.31
344715,2010-12-10,13615.16
344716,2010-12-17,13753.27
344717,2010-12-24,12394.92
344718,2010-12-31,11728.03
344719,2011-01-07,13463.69
344720,2011-01-14,13809.48
344721,2011-01-21,13502.11
344722,2011-01-28,12365.96
344723,2011-02-04,13932.08
344724,2011-02-11,13727.47
344725,2011-02-18,13943.23
344726,2011-02-25,12068.23
344727,2011-03-04,12562.86
344728,2011-03-11,13310.4
344729,2011-03-18,14314.69
344730,2011-03-25,12446.34
344731,2011-04-01,11959.69
344732,2011-04-08,13844.36
344733,2011-04-15,13116.82
344734,2011-04-22,11280.95
344735,2011-04-29,10576.83
344736,2011-05-06,12333.39
344737,2011-05-13,12422.44
344738,2011-05-20,12086.4
344739,2011-05-27,10893.78
344740,2011-06-03,11570.36
344741,2011-06-10,11262.06
344742,2011-06-17,13020.47
344743,2011-06-24,11653.16
344744,2011-07-01,11348.0
344745,2011-07-08,12090.54
344746,2011-07-15,12869.59
344747,2011-07-22,13017.57
344748,2011-07-29,12109.86
344749,2011-08-05,11867.12
344750,2011-08-12,12320.72
344751,2011-08-19,11651.88
344752,2011-08-26,10906.17
344753,2011-09-02,10519.18
344754,2011-09-09,11018.23
344755,2011-09-16,10975.62
344756,2011-09-23,11065.29
344757,2011-09-30,11349.29
344758,2011-10-07,12153.98
344759,2011-10-14,11652.0
344760,2011-10-21,10372.71
344761,2011-10-28,10000.91
344762,2011-11-04,9833.17
344763,2011-11-11,11178.77
344764,2011-11-18,11366.56
344765,2011-11-25,10409.56
344766,2011-12-02,10541.68
344767,2011-12-09,10598.8
344768,2011-12-16,10653.74
344769,2011-12-23,10278.39
344770,2011-12-30,9524.48
344771,2012-01-06,12392.48
344772,2012-01-13,11022.54
344773,2012-01-20,10847.79
344774,2012-01-27,10421.47
344775,2012-02-03,10589.2
344776,2012-02-10,11143.94
344777,2012-02-17,10775.46
344778,2012-02-24,10310.42
344779,2012-03-02,10744.56
344780,2012-03-09,10764.2
344781,2012-03-16,11733.55
344782,2012-03-23,10179.05
344783,2012-03-30,10063.71
344784,2012-04-06,11287.95
344785,2012-04-13,10855.32
344786,2012-04-20,10410.96
344787,2012-04-27,10172.99
344788,2012-05-04,10297.85
344789,2012-05-11,11341.89
344790,2012-05-18,11038.37
344791,2012-05-25,9859.18
344792,2012-06-01,10384.56
344793,2012-06-08,11177.24
344794,2012-06-15,11459.14
344795,2012-06-22,10383.38
344796,2012-06-29,10295.78
344797,2012-07-06,10217.26
344798,2012-07-13,10685.9
344799,2012-07-20,10373.15
344800,2012-07-27,9938.46
344801,2012-08-03,10350.02
344802,2012-08-10,10681.04
344803,2012-08-17,10706.74
344804,2012-08-24,9749.4
344805,2012-08-31,9548.66
344806,2012-09-07,10674.66
344807,2012-09-14,10094.82
344808,2012-09-21,10180.21
344809,2012-09-28,9299.52
344810,2012-10-05,10175.86
344811,2012-10-12,10286.01
344812,2012-10-19,9959.35
344813,2012-10-26,9621.23
