,ds,y
331617,2010-02-05,23416.24
331618,2010-02-12,24016.05
331619,2010-02-19,27484.6
331620,2010-02-26,21771.12
331621,2010-03-05,24742.69
331622,2010-03-12,30546.94
331623,2010-03-19,31225.89
331624,2010-03-26,34242.65
331625,2010-04-02,52185.71
331626,2010-04-09,40010.62
331627,2010-04-16,31808.35
331628,2010-04-23,35099.04
331629,2010-04-30,41041.55
331630,2010-05-07,34442.55
331631,2010-05-14,31887.7
331632,2010-05-21,34014.08
331633,2010-05-28,40735.35
331634,2010-06-04,53364.76
331635,2010-06-11,36527.32
331636,2010-06-18,42175.68
331637,2010-06-25,49784.25
331638,2010-07-02,43671.39
331639,2010-07-09,45531.17
331640,2010-07-16,30965.36
331641,2010-07-23,34015.26
331642,2010-07-30,32811.83
331643,2010-08-06,33247.93
331644,2010-08-13,28219.47
331645,2010-08-20,29374.35
331646,2010-08-27,19633.19
331647,2010-09-03,22241.21
331648,2010-09-10,23163.48
331649,2010-09-17,19295.62
331650,2010-09-24,20673.35
331651,2010-10-01,16344.04
331652,2010-10-08,17302.21
331653,2010-10-15,18620.43
331654,2010-10-22,16815.84
331655,2010-10-29,20836.81
331656,2010-11-05,19392.94
331657,2010-11-12,26022.24
331658,2010-11-19,48031.25
331659,2010-11-26,85157.98
331660,2010-12-03,59007.32
331661,2010-12-10,75637.61
331662,2010-12-17,123826.73
331663,2010-12-24,186819.15
331664,2010-12-31,9735.89
331665,2011-01-07,11084.06
331666,2011-01-14,10492.56
331667,2011-01-21,9660.46
331668,2011-01-28,10688.44
331669,2011-02-04,12674.55
331670,2011-02-11,14291.11
331671,2011-02-18,16246.98
331672,2011-02-25,18757.14
331673,2011-03-04,18435.18
331674,2011-03-11,18091.88
331675,2011-03-18,20737.04
331676,2011-03-25,17540.16
331677,2011-04-01,17642.84
331678,2011-04-08,21289.16
331679,2011-04-15,25221.87
331680,2011-04-22,31198.9
331681,2011-04-29,27939.4
331682,2011-05-06,24902.09
331683,2011-05-13,26564.23
331684,2011-05-20,19774.72
331685,2011-05-27,28665.81
331686,2011-06-03,41249.29
331687,2011-06-10,34182.71
331688,2011-06-17,27164.05
331689,2011-06-24,30913.64
331690,2011-07-01,35078.41
331691,2011-07-08,31659.98
331692,2011-07-15,25386.87
331693,2011-07-22,22764.06
331694,2011-07-29,21450.06
331695,2011-08-05,19710.11
331696,2011-08-12,19677.03
331697,2011-08-19,16209.57
331698,2011-08-26,18775.92
331699,2011-09-02,19425.52
331700,2011-09-09,17329.85
331701,2011-09-16,15748.65
331702,2011-09-23,14369.92
331703,2011-09-30,17037.29
331704,2011-10-07,16246.57
331705,2011-10-14,18431.22
331706,2011-10-21,21776.3
331707,2011-10-28,24056.5
331708,2011-11-04,19017.3
331709,2011-11-11,36836.48
331710,2011-11-18,35129.53
331711,2011-11-25,90299.68
331712,2011-12-02,49754.74
331713,2011-12-09,65835.08
331714,2011-12-16,93009.97
331715,2011-12-23,184143.66
331716,2011-12-30,49618.44
331717,2012-01-06,13451.87
331718,2012-01-13,8386.98
331719,2012-01-20,10518.46
331720,2012-01-27,10354.51
331721,2012-02-03,16626.23
331722,2012-02-10,17189.31
331723,2012-02-17,18860.07
331724,2012-02-24,16431.01
331725,2012-03-02,16150.89
331726,2012-03-09,17095.28
331727,2012-03-16,19536.52
331728,2012-03-23,21498.15
331729,2012-03-30,20891.22
331730,2012-04-06,27679.58
331731,2012-04-13,22534.99
331732,2012-04-20,21395.99
331733,2012-04-27,19536.11
331734,2012-05-04,23022.1
331735,2012-05-11,19207.84
331736,2012-05-18,23404.98
331737,2012-05-25,29094.97
331738,2012-06-01,45064.59
331739,2012-06-08,27977.88
331740,2012-06-15,29213.75
331741,2012-06-22,37257.15
331742,2012-06-29,32997.86
331743,2012-07-06,32385.3
331744,2012-07-13,25536.81
331745,2012-07-20,23218.34
331746,2012-07-27,24024.29
331747,2012-08-03,21645.37
331748,2012-08-10,22436.49
331749,2012-08-17,18415.37
331750,2012-08-24,23305.54
331751,2012-08-31,22886.69
331752,2012-09-07,19226.34
331753,2012-09-14,18098.45
331754,2012-09-21,17033.76
331755,2012-09-28,22335.42
331756,2012-10-05,21777.38
331757,2012-10-12,22188.19
331758,2012-10-19,22073.41
331759,2012-10-26,25195.73
