,ds,y
336045,2010-02-05,8385.2
336046,2010-02-12,7201.01
336047,2010-02-19,7291.49
336048,2010-02-26,7386.54
336049,2010-03-05,10778.49
336050,2010-03-12,11106.73
336051,2010-03-19,9537.53
336052,2010-03-26,9249.07
336053,2010-04-02,13030.68
336054,2010-04-09,12470.38
336055,2010-04-16,9971.74
336056,2010-04-23,10227.2
336057,2010-04-30,9310.57
336058,2010-05-07,9667.07
336059,2010-05-14,10380.36
336060,2010-05-21,9319.33
336061,2010-05-28,9571.18
336062,2010-06-04,8978.59
336063,2010-06-11,9213.66
336064,2010-06-18,9267.92
336065,2010-06-25,9095.16
336066,2010-07-02,11779.63
336067,2010-07-09,11325.93
336068,2010-07-16,8971.9
336069,2010-07-23,11156.25
336070,2010-07-30,10296.0
336071,2010-08-06,12201.06
336072,2010-08-13,11340.53
336073,2010-08-20,10163.58
336074,2010-08-27,8729.03
336075,2010-09-03,9572.4
336076,2010-09-10,8700.84
336077,2010-09-17,9131.05
336078,2010-09-24,8951.66
336079,2010-10-01,6736.27
336080,2010-10-08,8436.08
336081,2010-10-15,8476.03
336082,2010-10-22,10867.45
336083,2010-10-29,8400.03
336084,2010-11-05,8576.59
336085,2010-11-12,9622.48
336086,2010-11-19,10972.51
336087,2010-11-26,7870.09
336088,2010-12-03,8221.61
336089,2010-12-10,8534.79
336090,2010-12-17,5872.71
336091,2010-12-24,5657.8
336092,2010-12-31,4206.07
336093,2011-01-07,6206.25
336094,2011-01-14,9164.52
336095,2011-01-21,5595.57
336096,2011-01-28,6172.55
336097,2011-02-04,8393.82
336098,2011-02-11,8765.73
336099,2011-02-18,9918.43
336100,2011-02-25,9887.75
336101,2011-03-04,7659.08
336102,2011-03-11,8144.22
336103,2011-03-18,8922.04
336104,2011-03-25,11428.4
336105,2011-04-01,7490.42
336106,2011-04-08,7361.78
336107,2011-04-15,9052.34
336108,2011-04-22,8413.77
336109,2011-04-29,7092.97
336110,2011-05-06,7289.53
336111,2011-05-13,9712.5
336112,2011-05-20,7989.6
336113,2011-05-27,8598.5
336114,2011-06-03,7830.71
336115,2011-06-10,9361.57
336116,2011-06-17,6809.87
336117,2011-06-24,8241.93
336118,2011-07-01,7712.24
336119,2011-07-08,7646.6
336120,2011-07-15,8157.21
336121,2011-07-22,7393.6
336122,2011-07-29,7874.62
336123,2011-08-05,9210.09
336124,2011-08-12,6838.95
336125,2011-08-19,7490.37
336126,2011-08-26,6870.71
336127,2011-09-02,6926.5
336128,2011-09-09,6471.0
336129,2011-09-16,9145.98
336130,2011-09-23,7418.55
336131,2011-09-30,7403.94
336132,2011-10-07,6741.9
336133,2011-10-14,6729.15
336134,2011-10-21,7317.21
336135,2011-10-28,7707.27
336136,2011-11-04,5117.61
336137,2011-11-11,6088.18
336138,2011-11-18,6559.28
336139,2011-11-25,5962.96
336140,2011-12-02,6270.17
336141,2011-12-09,5455.4
336142,2011-12-16,5595.3
336143,2011-12-23,5911.57
336144,2011-12-30,6218.85
336145,2012-01-06,6640.41
336146,2012-01-13,5784.38
336147,2012-01-20,5647.01
336148,2012-01-27,4994.39
336149,2012-02-03,6412.44
336150,2012-02-10,5996.45
336151,2012-02-17,6779.79
336152,2012-02-24,7921.98
336153,2012-03-02,7515.0
336154,2012-03-09,6857.36
336155,2012-03-16,8591.14
336156,2012-03-23,7171.79
336157,2012-03-30,8625.71
336158,2012-04-06,8307.43
336159,2012-04-13,7806.74
336160,2012-04-20,7219.28
336161,2012-04-27,5660.16
336162,2012-05-04,7872.49
336163,2012-05-11,7409.36
336164,2012-05-18,6525.65
336165,2012-05-25,6665.75
336166,2012-06-01,6325.12
336167,2012-06-08,6770.73
336168,2012-06-15,7828.05
336169,2012-06-22,6562.61
336170,2012-06-29,8157.36
336171,2012-07-06,6697.01
336172,2012-07-13,7963.53
336173,2012-07-20,7361.45
336174,2012-07-27,6524.56
336175,2012-08-03,7187.92
336176,2012-08-10,8565.29
336177,2012-08-17,6707.45
336178,2012-08-24,6963.27
336179,2012-08-31,9368.28
336180,2012-09-07,7631.92
336181,2012-09-14,8162.24
336182,2012-09-21,8223.89
336183,2012-09-28,7632.31
336184,2012-10-05,8446.04
336185,2012-10-12,8198.92
336186,2012-10-19,8580.2
336187,2012-10-26,8200.44
