,ds,y
157464,2010-02-05,20304.23
157465,2010-02-12,40434.79
157466,2010-02-19,23375.58
157467,2010-02-26,16343.01
157468,2010-03-05,17728.27
157469,2010-03-12,16670.61
157470,2010-03-19,18413.71
157471,2010-03-26,28369.9
157472,2010-04-02,63964.65
157473,2010-04-09,32836.67
157474,2010-04-16,10860.72
157475,2010-04-23,12333.99
157476,2010-04-30,13569.07
157477,2010-05-07,17032.21
157478,2010-05-14,17051.47
157479,2010-05-21,17987.19
157480,2010-05-28,19820.64
157481,2010-06-04,16356.42
157482,2010-06-11,16061.45
157483,2010-06-18,17978.42
157484,2010-06-25,18171.51
157485,2010-07-02,17864.68
157486,2010-07-09,15743.03
157487,2010-07-16,16692.22
157488,2010-07-23,16365.53
157489,2010-07-30,13825.95
157490,2010-08-06,14129.34
157491,2010-08-13,12906.97
157492,2010-08-20,12242.83
157493,2010-08-27,13244.39
157494,2010-09-03,12195.82
157495,2010-09-10,14176.27
157496,2010-09-17,16136.45
157497,2010-09-24,18770.73
157498,2010-10-01,20386.59
157499,2010-10-08,20468.25
157500,2010-10-15,26519.93
157501,2010-10-22,28303.28
157502,2010-10-29,45482.34
157503,2010-11-05,27549.96
157504,2010-11-12,16483.84
157505,2010-11-19,18228.83
157506,2010-11-26,15746.02
157507,2010-12-03,25564.83
157508,2010-12-10,34879.04
157509,2010-12-17,44252.46
157510,2010-12-24,54876.68
157511,2010-12-31,12319.85
157512,2011-01-07,9599.12
157513,2011-01-14,13835.84
157514,2011-01-21,16137.3
157515,2011-01-28,18709.69
157516,2011-02-04,23584.07
157517,2011-02-11,34220.34
157518,2011-02-18,34283.02
157519,2011-02-25,16623.52
157520,2011-03-04,17424.63
157521,2011-03-11,18073.43
157522,2011-03-18,18682.78
157523,2011-03-25,19188.61
157524,2011-04-01,22376.56
157525,2011-04-08,23656.84
157526,2011-04-15,27213.81
157527,2011-04-22,63945.12
157528,2011-04-29,36155.83
157529,2011-05-06,16013.55
157530,2011-05-13,15059.79
157531,2011-05-20,15977.34
157532,2011-05-27,18283.61
157533,2011-06-03,17317.24
157534,2011-06-10,17037.35
157535,2011-06-17,19150.69
157536,2011-06-24,19827.84
157537,2011-07-01,19499.12
157538,2011-07-08,18446.44
157539,2011-07-15,19497.4
157540,2011-07-22,19459.65
157541,2011-07-29,17416.41
157542,2011-08-05,17276.12
157543,2011-08-12,15388.86
157544,2011-08-19,13908.97
157545,2011-08-26,15915.47
157546,2011-09-02,15837.78
157547,2011-09-09,16268.59
157548,2011-09-16,18060.26
157549,2011-09-23,21734.7
157550,2011-09-30,22377.16
157551,2011-10-07,23199.12
157552,2011-10-14,25893.58
157553,2011-10-21,28619.92
157554,2011-10-28,42950.66
157555,2011-11-04,41072.24
157556,2011-11-11,17072.88
157557,2011-11-18,19221.67
157558,2011-11-25,19045.22
157559,2011-12-02,26496.28
157560,2011-12-09,38675.68
157561,2011-12-16,49784.63
157562,2011-12-23,58218.9
157563,2011-12-30,18767.08
157564,2012-01-06,12401.24
157565,2012-01-13,16215.57
157566,2012-01-20,17051.76
157567,2012-01-27,18901.4
157568,2012-02-03,24612.72
157569,2012-02-10,32331.78
157570,2012-02-17,47349.2
157571,2012-02-24,19247.4
157572,2012-03-02,19691.04
157573,2012-03-09,20823.72
157574,2012-03-16,28341.6
157575,2012-03-23,30693.06
157576,2012-03-30,37198.1
157577,2012-04-06,62220.91
157578,2012-04-13,32166.18
157579,2012-04-20,14554.92
157580,2012-04-27,17227.57
157581,2012-05-04,18800.55
157582,2012-05-11,19697.61
157583,2012-05-18,19234.14
157584,2012-05-25,21962.14
157585,2012-06-01,18853.47
157586,2012-06-08,19929.51
157587,2012-06-15,22977.54
157588,2012-06-22,21322.67
157589,2012-06-29,20517.27
157590,2012-07-06,23252.49
157591,2012-07-13,20295.29
157592,2012-07-20,21842.46
157593,2012-07-27,19585.79
157594,2012-08-03,17729.2
157595,2012-08-10,16266.24
157596,2012-08-17,15848.72
157597,2012-08-24,15208.03
157598,2012-08-31,16045.42
157599,2012-09-07,17210.29
157600,2012-09-14,18640.84
157601,2012-09-21,21660.82
157602,2012-09-28,23604.61
157603,2012-10-05,26269.97
157604,2012-10-12,26993.83
157605,2012-10-19,32681.0
157606,2012-10-26,39668.71
