,ds,y
46049,2010-02-05,814.25
46050,2010-02-12,1946.0
46051,2010-02-19,2222.25
46052,2010-02-26,1548.5
46053,2010-03-05,1766.0
46054,2010-03-12,2194.0
46055,2010-03-19,3186.25
46056,2010-03-26,2201.0
46057,2010-04-02,4950.95
46058,2010-04-09,4371.55
46059,2010-04-16,2895.94
46060,2010-04-23,2214.73
46061,2010-04-30,1702.3
46062,2010-05-07,1679.0
46063,2010-05-14,1242.64
46064,2010-05-21,1391.15
46065,2010-05-28,1661.2
46066,2010-06-04,923.01
46067,2010-06-11,720.16
46068,2010-06-18,316.21
46069,2010-06-25,160.24
46070,2010-07-02,116.9
46071,2010-07-09,42.38
46072,2010-07-16,55.77
46073,2010-07-23,25.74
46074,2010-07-30,-7.05
46075,2010-08-06,16.6
46076,2010-08-13,17.0
46077,2010-08-20,8.4
46078,2010-08-27,11.6
46079,2010-09-03,8.0
46080,2010-09-10,77.4
46081,2010-09-17,188.1
46082,2010-09-24,160.5
46083,2010-10-01,141.2
46084,2010-10-08,148.88
46085,2010-10-15,849.26
46086,2010-10-22,339.96
46087,2010-10-29,130.68
46088,2010-11-05,147.8
46089,2010-11-12,56.3
46090,2010-11-19,110.0
46091,2010-11-26,664.35
46092,2010-12-03,754.5
46093,2010-12-10,382.1
46094,2010-12-17,172.55
46095,2010-12-24,30.0
46096,2010-12-31,40.3
46097,2011-01-07,155.8
46098,2011-01-14,205.8
46099,2011-01-21,270.0
46100,2011-01-28,357.6
46101,2011-02-04,443.51
46102,2011-02-11,819.85
46103,2011-02-18,1742.01
46104,2011-02-25,1267.12
46105,2011-03-04,3309.3
46106,2011-03-11,2879.24
46107,2011-03-18,3891.75
46108,2011-03-25,4447.73
46109,2011-04-01,4281.93
46110,2011-04-08,3886.22
46111,2011-04-15,2996.34
46112,2011-04-22,4406.69
46113,2011-04-29,4794.06
46114,2011-05-06,3489.24
46115,2011-05-13,2835.77
46116,2011-05-20,1530.66
46117,2011-05-27,987.15
46118,2011-06-03,450.67
46119,2011-06-10,164.52
46120,2011-06-17,107.08
46121,2011-06-24,34.44
46122,2011-07-01,83.45
46123,2011-07-08,59.34
46124,2011-07-15,9.97
46125,2011-07-22,35.0
46126,2011-07-29,3.2
46127,2011-08-05,2.6
46128,2011-08-12,23.2
46129,2011-08-19,15.04
46130,2011-08-26,140.56
46131,2011-09-02,262.62
46132,2011-09-09,134.12
46133,2011-09-16,302.62
46134,2011-09-23,212.93
46135,2011-09-30,287.4
46136,2011-10-07,938.75
46137,2011-10-14,891.73
46138,2011-10-21,1108.13
46139,2011-10-28,964.53
46140,2011-11-04,208.42
46141,2011-11-11,337.17
46142,2011-11-18,341.94
46143,2011-11-25,499.21
46144,2011-12-02,698.75
46145,2011-12-09,856.17
46146,2011-12-16,829.85
46147,2011-12-23,527.34
46148,2011-12-30,59.23
46149,2012-01-06,174.05
46150,2012-01-13,342.2
46151,2012-01-20,619.16
46152,2012-01-27,836.54
46153,2012-02-03,1355.65
46154,2012-02-10,1024.01
46155,2012-02-17,1999.77
46156,2012-02-24,2605.66
46157,2012-03-02,4017.88
46158,2012-03-09,3214.82
46159,2012-03-16,4640.28
46160,2012-03-23,4584.67
46161,2012-03-30,5240.71
46162,2012-04-06,6183.99
46163,2012-04-13,4450.25
46164,2012-04-20,2714.46
46165,2012-04-27,3059.1
46166,2012-05-04,2805.7
46167,2012-05-11,3795.66
46168,2012-05-18,3273.96
46169,2012-05-25,898.73
46170,2012-06-01,790.62
46171,2012-06-08,1189.89
46172,2012-06-15,917.86
46173,2012-06-22,974.6
46174,2012-06-29,634.54
46175,2012-07-06,523.78
46176,2012-07-13,216.86
46177,2012-07-20,65.41
46178,2012-07-27,30.32
46179,2012-08-03,17.38
46180,2012-08-10,99.0
46181,2012-08-17,19.02
46182,2012-08-24,151.97
46183,2012-08-31,263.64
46184,2012-09-07,126.34
46185,2012-09-14,248.46
46186,2012-09-21,224.73
46187,2012-09-28,1168.54
46188,2012-10-05,996.63
46189,2012-10-12,2069.1
46190,2012-10-19,1052.96
46191,2012-10-26,502.09
