,ds,y
55855,2010-02-05,1170.91
55856,2010-02-12,1385.02
55857,2010-02-19,1480.29
55858,2010-02-26,1144.45
55859,2010-03-05,1114.81
55860,2010-03-12,1097.23
55861,2010-03-19,1134.85
55862,2010-03-26,1026.54
55863,2010-04-02,925.46
55864,2010-04-09,905.86
55865,2010-04-16,837.66
55866,2010-04-23,1071.02
55867,2010-04-30,773.48
55868,2010-05-07,900.63
55869,2010-05-14,913.73
55870,2010-05-21,1204.36
55871,2010-05-28,1100.21
55872,2010-06-04,988.27
55873,2010-06-11,944.26
55874,2010-06-18,1000.42
55875,2010-06-25,785.91
55876,2010-07-02,979.68
55877,2010-07-09,823.52
55878,2010-07-16,782.52
55879,2010-07-23,963.31
55880,2010-07-30,671.84
55881,2010-08-06,864.39
55882,2010-08-13,789.33
55883,2010-08-20,772.25
55884,2010-08-27,661.19
55885,2010-09-03,659.68
55886,2010-09-10,761.51
55887,2010-09-17,759.58
55888,2010-09-24,1292.77
55889,2010-10-01,722.38
55890,2010-10-08,477.37
55891,2010-10-15,402.4
55892,2010-10-22,404.69
55893,2010-10-29,595.43
55894,2010-11-05,1868.16
55895,2010-11-12,2137.74
55896,2010-11-19,2764.12
55897,2010-11-26,4262.9
55898,2010-12-03,4360.18
55899,2010-12-10,6842.32
55900,2010-12-17,11427.33
55901,2010-12-24,16898.84
55902,2010-12-31,6113.97
55903,2011-01-07,1613.45
55904,2011-01-14,711.93
55905,2011-01-21,456.18
55906,2011-01-28,506.25
55907,2011-02-04,356.16
55908,2011-02-11,652.38
55909,2011-02-18,616.79
55910,2011-02-25,404.5
55911,2011-03-04,405.36
55912,2011-03-11,469.76
55913,2011-03-18,464.26
55914,2011-03-25,323.22
55915,2011-04-01,378.54
55916,2011-04-08,304.86
55917,2011-04-15,278.13
55918,2011-04-22,417.98
55919,2011-04-29,375.89
55920,2011-05-06,412.01
55921,2011-05-13,290.61
55922,2011-05-20,293.86
55923,2011-05-27,306.35
55924,2011-06-03,169.9
55925,2011-06-10,278.58
55926,2011-06-17,223.76
55927,2011-06-24,298.32
55928,2011-07-01,291.26
55929,2011-07-08,308.25
55930,2011-07-15,261.26
55931,2011-07-22,296.67
55932,2011-07-29,137.4
55933,2011-08-05,239.73
55934,2011-08-12,303.25
55935,2011-08-19,228.98
55936,2011-08-26,277.68
55937,2011-09-02,380.37
55938,2011-09-09,309.69
55939,2011-09-16,233.01
55940,2011-09-23,378.44
55941,2011-09-30,216.73
55942,2011-10-07,180.08
55943,2011-10-14,254.37
55944,2011-10-21,170.89
55945,2011-10-28,180.48
55946,2011-11-04,370.49
55947,2011-11-11,626.51
55948,2011-11-18,677.73
55949,2011-11-25,1225.71
55950,2011-12-02,1718.16
55951,2011-12-09,2527.6
55952,2011-12-16,4538.35
55953,2011-12-23,9147.08
55954,2011-12-30,5575.53
55955,2012-01-06,806.52
55956,2012-01-13,241.31
55957,2012-01-20,208.85
55958,2012-01-27,211.16
55959,2012-02-03,352.16
55960,2012-02-10,370.73
55961,2012-02-17,346.16
55962,2012-02-24,382.03
55963,2012-03-02,309.82
55964,2012-03-09,320.16
55965,2012-03-16,426.42
55966,2012-03-23,165.17
55967,2012-03-30,194.69
55968,2012-04-06,285.13
55969,2012-04-13,293.46
55970,2012-04-20,230.32
55971,2012-04-27,225.3
55972,2012-05-04,277.36
55973,2012-05-11,242.22
55974,2012-05-18,180.31
55975,2012-05-25,199.2
55976,2012-06-01,211.56
55977,2012-06-08,514.38
55978,2012-06-15,249.68
55979,2012-06-22,298.44
55980,2012-06-29,218.51
55981,2012-07-06,188.1
55982,2012-07-13,221.07
55983,2012-07-20,190.88
55984,2012-07-27,257.23
55985,2012-08-03,221.94
55986,2012-08-10,228.31
55987,2012-08-17,192.49
55988,2012-08-24,172.97
55989,2012-08-31,167.03
55990,2012-09-07,242.69
55991,2012-09-14,162.99
55992,2012-09-21,270.34
55993,2012-09-28,165.09
55994,2012-10-05,194.93
55995,2012-10-12,258.71
55996,2012-10-19,312.02
55997,2012-10-26,157.78
