,ds,y
56232,2010-02-05,9847.07
56233,2010-02-12,6976.5
56234,2010-02-19,9140.55
56235,2010-02-26,9576.54
56236,2010-03-05,6621.04
56237,2010-03-12,8835.66
56238,2010-03-19,6350.92
56239,2010-03-26,7009.11
56240,2010-04-02,5638.56
56241,2010-04-09,5526.58
56242,2010-04-16,4209.5
56243,2010-04-23,4603.76
56244,2010-04-30,5826.2
56245,2010-05-07,3928.48
56246,2010-05-14,5908.96
56247,2010-05-21,4963.7
56248,2010-05-28,3932.1
56249,2010-06-04,7330.49
56250,2010-06-11,5291.82
56251,2010-06-18,6917.06
56252,2010-06-25,5981.44
56253,2010-07-02,7349.2
56254,2010-07-09,6508.66
56255,2010-07-16,7545.04
56256,2010-07-23,7318.44
56257,2010-07-30,6192.92
56258,2010-08-06,7677.52
56259,2010-08-13,6882.17
56260,2010-08-20,6902.08
56261,2010-08-27,8297.88
56262,2010-09-03,6698.28
56263,2010-09-10,5077.18
56264,2010-09-17,3589.46
56265,2010-09-24,6872.16
56266,2010-10-01,3802.76
56267,2010-10-08,3929.34
56268,2010-10-15,4560.3
56269,2010-10-22,4700.28
56270,2010-10-29,3600.62
56271,2010-11-05,4905.74
56272,2010-11-12,4780.0
56273,2010-11-19,5357.22
56274,2010-11-26,12805.48
56275,2010-12-03,6675.26
56276,2010-12-10,4598.86
56277,2010-12-17,6693.3
56278,2010-12-24,9454.6
56279,2010-12-31,5959.1
56280,2011-01-07,5665.36
56281,2011-01-14,4917.9
56282,2011-01-21,5233.74
56283,2011-01-28,4470.26
56284,2011-02-04,7396.24
56285,2011-02-11,7681.88
56286,2011-02-18,6992.48
56287,2011-02-25,6796.96
56288,2011-03-04,6841.68
56289,2011-03-11,5984.39
56290,2011-03-18,5655.04
56291,2011-03-25,5039.8
56292,2011-04-01,4301.33
56293,2011-04-08,5394.19
56294,2011-04-15,3257.38
56295,2011-04-22,4516.08
56296,2011-04-29,3972.94
56297,2011-05-06,3727.11
56298,2011-05-13,5547.84
56299,2011-05-20,3425.79
56300,2011-05-27,5026.48
56301,2011-06-03,6288.94
56302,2011-06-10,5146.35
56303,2011-06-17,4629.81
56304,2011-06-24,4662.01
56305,2011-07-01,5840.73
56306,2011-07-08,6434.2
56307,2011-07-15,4594.56
56308,2011-07-22,6736.05
56309,2011-07-29,6251.32
56310,2011-08-05,4960.15
56311,2011-08-12,6252.21
56312,2011-08-19,6084.49
56313,2011-08-26,5027.41
56314,2011-09-02,5424.93
56315,2011-09-09,6222.14
56316,2011-09-16,5167.08
56317,2011-09-23,5693.83
56318,2011-09-30,4042.2
56319,2011-10-07,5297.76
56320,2011-10-14,4178.3
56321,2011-10-21,5278.81
56322,2011-10-28,4529.07
56323,2011-11-04,4657.21
56324,2011-11-11,5338.66
56325,2011-11-18,7699.11
56326,2011-11-25,10776.8
56327,2011-12-02,5742.44
56328,2011-12-09,5325.94
56329,2011-12-16,7379.47
56330,2011-12-23,9413.11
56331,2011-12-30,5854.82
56332,2012-01-06,4172.5
56333,2012-01-13,5274.14
56334,2012-01-20,4713.12
56335,2012-01-27,4611.46
56336,2012-02-03,5686.98
56337,2012-02-10,8332.75
56338,2012-02-17,7213.62
56339,2012-02-24,8285.04
56340,2012-03-02,5692.25
56341,2012-03-09,4422.62
56342,2012-03-16,4130.01
56343,2012-03-23,4466.04
56344,2012-03-30,5086.32
56345,2012-04-06,4621.63
56346,2012-04-13,4254.1
56347,2012-04-20,5411.44
56348,2012-04-27,3691.11
56349,2012-05-04,4883.93
56350,2012-05-11,4862.15
56351,2012-05-18,3985.34
56352,2012-05-25,5607.4
56353,2012-06-01,3998.23
56354,2012-06-08,5300.35
56355,2012-06-15,5259.68
56356,2012-06-22,4747.02
56357,2012-06-29,4262.04
56358,2012-07-06,8643.72
56359,2012-07-13,5997.7
56360,2012-07-20,5707.62
56361,2012-07-27,6781.2
56362,2012-08-03,7021.85
56363,2012-08-10,5312.92
56364,2012-08-17,5346.78
56365,2012-08-24,5410.16
56366,2012-08-31,5451.29
56367,2012-09-07,5550.45
56368,2012-09-14,4592.2
56369,2012-09-21,5069.97
56370,2012-09-28,3802.78
56371,2012-10-05,4443.45
56372,2012-10-12,4931.31
56373,2012-10-19,5376.56
56374,2012-10-26,4214.53
