,ds,y
27403,2010-02-05,1636.73
27404,2010-02-12,1840.84
27405,2010-02-19,1586.42
27406,2010-02-26,930.86
27407,2010-03-05,1165.94
27408,2010-03-12,903.9
27409,2010-03-19,868.5
27410,2010-03-26,1106.5
27411,2010-04-02,656.92
27412,2010-04-09,621.5
27413,2010-04-16,536.5
27414,2010-04-23,420.51
27415,2010-04-30,522.97
27416,2010-05-07,331.89
27417,2010-05-14,620.5
27418,2010-05-21,656.0
27419,2010-05-28,464.44
27420,2010-06-04,1309.0
27421,2010-06-11,755.47
27422,2010-06-18,1024.91
27423,2010-06-25,792.5
27424,2010-07-02,624.04
27425,2010-07-09,683.5
27426,2010-07-16,838.42
27427,2010-07-23,1526.39
27428,2010-07-30,887.31
27429,2010-08-06,892.44
27430,2010-08-13,341.5
27431,2010-08-20,437.0
27432,2010-08-27,1192.95
27433,2010-09-03,730.97
27434,2010-09-10,982.0
27435,2010-09-17,453.0
27436,2010-09-24,763.36
27437,2010-10-01,688.0
27438,2010-10-08,730.75
27439,2010-10-15,925.85
27440,2010-10-22,1346.76
27441,2010-10-29,457.75
27442,2010-11-05,793.74
27443,2010-11-12,1079.2
27444,2010-11-19,916.77
27445,2010-11-26,2207.67
27446,2010-12-03,1172.84
27447,2010-12-10,1145.06
27448,2010-12-17,853.7
27449,2010-12-24,1142.47
27450,2010-12-31,681.91
27451,2011-01-07,1000.19
27452,2011-01-14,698.14
27453,2011-01-21,444.12
27454,2011-01-28,540.66
27455,2011-02-04,775.14
27456,2011-02-11,636.09
27457,2011-02-18,1044.87
27458,2011-02-25,1120.54
27459,2011-03-04,1261.58
27460,2011-03-11,1305.01
27461,2011-03-18,940.56
27462,2011-03-25,1081.01
27463,2011-04-01,520.6
27464,2011-04-08,499.4
27465,2011-04-15,699.02
27466,2011-04-22,677.37
27467,2011-04-29,721.85
27468,2011-05-06,534.42
27469,2011-05-13,857.0
27470,2011-05-20,676.1
27471,2011-05-27,435.18
27472,2011-06-03,940.64
27473,2011-06-10,660.7
27474,2011-06-17,1211.98
27475,2011-06-24,1136.18
27476,2011-07-01,870.38
27477,2011-07-08,1594.66
27478,2011-07-15,1347.31
27479,2011-07-22,809.38
27480,2011-07-29,1022.54
27481,2011-08-05,825.9
27482,2011-08-12,1184.58
27483,2011-08-19,1234.18
27484,2011-08-26,672.1
27485,2011-09-02,1272.5
27486,2011-09-09,1313.34
27487,2011-09-16,759.34
27488,2011-09-23,756.22
27489,2011-09-30,839.95
27490,2011-10-07,1054.94
27491,2011-10-14,901.36
27492,2011-10-21,867.03
27493,2011-10-28,729.22
27494,2011-11-04,1128.38
27495,2011-11-11,1167.66
27496,2011-11-18,1696.94
27497,2011-11-25,2846.27
27498,2011-12-02,942.77
27499,2011-12-09,1383.85
27500,2011-12-16,1155.12
27501,2011-12-23,986.29
27502,2011-12-30,1219.14
27503,2012-01-06,1125.01
27504,2012-01-13,921.35
27505,2012-01-20,1169.89
27506,2012-01-27,933.48
27507,2012-02-03,1849.4
27508,2012-02-10,1919.75
27509,2012-02-17,2769.25
27510,2012-02-24,1614.53
27511,2012-03-02,2591.42
27512,2012-03-09,1646.23
27513,2012-03-16,906.38
27514,2012-03-23,1969.84
27515,2012-03-30,1710.74
27516,2012-04-06,1404.44
27517,2012-04-13,1371.11
27518,2012-04-20,1083.6
27519,2012-04-27,1665.1
27520,2012-05-04,1304.13
27521,2012-05-11,1321.45
27522,2012-05-18,1104.0
27523,2012-05-25,1722.5
27524,2012-06-01,2946.66
27525,2012-06-08,2515.38
27526,2012-06-15,1139.48
27527,2012-06-22,787.87
27528,2012-06-29,834.02
27529,2012-07-06,1154.96
27530,2012-07-13,2020.82
27531,2012-07-20,1508.2
27532,2012-07-27,807.57
27533,2012-08-03,1468.99
27534,2012-08-10,1351.55
27535,2012-08-17,1530.64
27536,2012-08-24,1293.94
27537,2012-08-31,1775.56
27538,2012-09-07,1585.76
27539,2012-09-14,1607.49
27540,2012-09-21,1597.75
27541,2012-09-28,1548.26
27542,2012-10-05,1034.3
27543,2012-10-12,833.56
27544,2012-10-19,728.34
27545,2012-10-26,1107.68
