,ds,y
65023,2010-02-05,2554.33
65024,2010-02-12,2071.98
65025,2010-02-19,2466.82
65026,2010-02-26,2255.34
65027,2010-03-05,2810.14
65028,2010-03-12,2027.47
65029,2010-03-19,2810.88
65030,2010-03-26,2165.05
65031,2010-04-02,2328.3
65032,2010-04-09,3248.34
65033,2010-04-16,2263.14
65034,2010-04-23,2408.5
65035,2010-04-30,1638.22
65036,2010-05-07,2080.78
65037,2010-05-14,2203.7
65038,2010-05-21,2053.77
65039,2010-05-28,1529.9
65040,2010-06-04,1226.67
65041,2010-06-11,952.12
65042,2010-06-18,1425.57
65043,2010-06-25,1170.07
65044,2010-07-02,808.96
65045,2010-07-09,1141.44
65046,2010-07-16,957.49
65047,2010-07-23,1316.92
65048,2010-07-30,1350.31
65049,2010-08-06,1181.49
65050,2010-08-13,1299.43
65051,2010-08-20,1192.86
65052,2010-08-27,984.09
65053,2010-09-03,1572.59
65054,2010-09-10,1330.82
65055,2010-09-17,1314.17
65056,2010-09-24,1877.52
65057,2010-10-01,1608.06
65058,2010-10-08,1148.97
65059,2010-10-15,1159.46
65060,2010-10-22,1182.37
65061,2010-10-29,1426.78
65062,2010-11-05,1406.03
65063,2010-11-12,1229.58
65064,2010-11-19,1292.69
65065,2010-11-26,1924.73
65066,2010-12-03,1557.44
65067,2010-12-10,1413.81
65068,2010-12-17,1407.69
65069,2010-12-24,1334.14
65070,2010-12-31,1161.0
65071,2011-01-07,1148.07
65072,2011-01-14,908.36
65073,2011-01-21,932.62
65074,2011-01-28,955.53
65075,2011-02-04,1325.12
65076,2011-02-11,1100.62
65077,2011-02-18,1477.38
65078,2011-02-25,1312.26
65079,2011-03-04,1542.78
65080,2011-03-11,770.69
65081,2011-03-18,1156.19
65082,2011-03-25,1164.64
65083,2011-04-01,928.42
65084,2011-04-08,985.75
65085,2011-04-15,1055.66
65086,2011-04-22,899.27
65087,2011-04-29,870.02
65088,2011-05-06,662.5
65089,2011-05-13,1227.48
65090,2011-05-20,994.8
65091,2011-05-27,1174.04
65092,2011-06-03,917.79
65093,2011-06-10,850.42
65094,2011-06-17,1111.91
65095,2011-06-24,1130.93
65096,2011-07-01,1213.11
65097,2011-07-08,1161.76
65098,2011-07-15,1098.0
65099,2011-07-22,1059.79
65100,2011-07-29,1113.39
65101,2011-08-05,942.08
65102,2011-08-12,1103.03
65103,2011-08-19,1010.11
65104,2011-08-26,1386.05
65105,2011-09-02,960.04
65106,2011-09-09,1080.26
65107,2011-09-16,1113.42
65108,2011-09-23,1438.39
65109,2011-09-30,1406.68
65110,2011-10-07,1203.9
65111,2011-10-14,1365.56
65112,2011-10-21,960.99
65113,2011-10-28,1213.06
65114,2011-11-04,1359.68
65115,2011-11-11,1386.13
65116,2011-11-18,972.3
65117,2011-11-25,2442.88
65118,2011-12-02,2300.31
65119,2011-12-09,1131.13
65120,2011-12-16,1724.61
65121,2011-12-23,1795.44
65122,2011-12-30,1217.79
65123,2012-01-06,801.72
65124,2012-01-13,982.63
65125,2012-01-20,942.09
65126,2012-01-27,1170.29
65127,2012-02-03,826.69
65128,2012-02-10,894.03
65129,2012-02-17,870.68
65130,2012-02-24,1080.57
65131,2012-03-02,953.69
65132,2012-03-09,873.24
65133,2012-03-16,1098.59
65134,2012-03-23,1006.12
65135,2012-03-30,924.64
65136,2012-04-06,1171.15
65137,2012-04-13,862.45
65138,2012-04-20,847.45
65139,2012-04-27,1001.38
65140,2012-05-04,964.56
65141,2012-05-11,1203.32
65142,2012-05-18,972.45
65143,2012-05-25,977.19
65144,2012-06-01,1453.79
65145,2012-06-08,910.65
65146,2012-06-15,1119.08
65147,2012-06-22,1569.97
65148,2012-06-29,1090.08
65149,2012-07-06,1110.39
65150,2012-07-13,1012.86
65151,2012-07-20,1372.83
65152,2012-07-27,1923.52
65153,2012-08-03,1132.04
65154,2012-08-10,1142.28
65155,2012-08-17,1236.52
65156,2012-08-24,1022.78
65157,2012-08-31,1142.93
65158,2012-09-07,804.1
65159,2012-09-14,1021.02
65160,2012-09-21,993.44
65161,2012-09-28,850.69
65162,2012-10-05,971.86
65163,2012-10-12,983.69
65164,2012-10-19,891.88
65165,2012-10-26,1200.49
