,ds,y
377258,2010-02-05,205.0
377259,2010-02-12,285.0
377260,2010-02-19,339.0
377261,2010-02-26,340.0
377262,2010-03-05,147.47
377263,2010-03-12,199.0
377264,2010-03-19,86.0
377265,2010-03-26,207.0
377266,2010-04-02,431.97
377267,2010-04-09,49.0
377268,2010-04-16,142.0
377269,2010-04-23,108.0
377270,2010-04-30,157.0
377271,2010-05-07,338.0
377272,2010-05-14,502.97
377273,2010-05-21,316.0
377274,2010-05-28,146.0
377275,2010-06-04,149.0
377276,2010-06-11,476.0
377277,2010-06-18,298.47
377278,2010-06-25,224.0
377279,2010-07-02,257.0
377280,2010-07-09,162.97
377281,2010-07-16,82.0
377282,2010-07-23,210.0
377283,2010-07-30,158.0
377284,2010-08-06,236.47
377285,2010-08-13,257.0
377286,2010-08-20,189.0
377287,2010-08-27,250.0
377288,2010-09-03,182.94
377289,2010-09-10,73.0
377290,2010-09-17,173.0
377291,2010-09-24,-20.5
377292,2010-10-01,75.0
377293,2010-10-08,111.0
377294,2010-10-15,178.68
377295,2010-10-22,35.0
377296,2010-10-29,108.0
377297,2010-11-05,22.0
377298,2010-11-12,43.0
377299,2010-11-19,65.0
377300,2010-11-26,62.42
377301,2010-12-03,80.0
377302,2010-12-10,141.92
377303,2010-12-17,168.92
377304,2010-12-24,645.97
377305,2010-12-31,33.08
377306,2011-01-07,84.92
377307,2011-01-14,96.5
377308,2011-01-21,31.8
377309,2011-01-28,77.92
377310,2011-02-04,148.84
377311,2011-02-11,87.0
377312,2011-02-18,180.84
377313,2011-02-25,17.0
377314,2011-03-04,148.84
377315,2011-03-11,15.0
377316,2011-03-25,-3.0
377317,2011-04-01,150.92
377318,2011-04-15,12.0
377319,2011-04-22,48.88
377320,2011-04-29,5.0
377321,2011-05-06,70.78
377322,2011-05-13,86.8
377323,2011-05-20,28.0
377324,2011-05-27,56.88
377325,2011-06-03,44.5
377326,2011-06-10,105.84
377327,2011-06-17,59.33
377328,2011-06-24,66.92
377329,2011-07-01,18.0
377330,2011-07-08,15.0
377331,2011-07-15,62.84
377332,2011-07-22,33.52
377333,2011-07-29,43.92
377334,2011-08-05,128.84
377335,2011-08-12,52.92
377336,2011-08-19,11.85
377337,2011-08-26,25.64
377338,2011-09-02,17.88
377339,2011-09-09,14.26
377340,2011-09-16,32.64
377341,2011-09-30,68.8
377342,2011-10-14,14.24
377343,2011-10-21,18.0
377344,2011-10-28,25.92
377345,2011-11-04,42.88
377346,2011-11-11,48.8
377347,2011-11-18,43.92
377348,2011-11-25,43.92
377349,2011-12-02,10.0
377350,2011-12-09,30.76
377351,2011-12-16,-8.92
377352,2011-12-23,134.8
377353,2011-12-30,129.0
377354,2012-01-06,5.88
377355,2012-01-13,5.88
377356,2012-01-20,8.0
377357,2012-02-03,5.88
377358,2012-02-10,24.88
377359,2012-02-17,27.76
377360,2012-02-24,38.8
377361,2012-03-02,63.72
377362,2012-03-30,11.76
377363,2012-04-06,-28.92
377364,2012-04-13,28.92
377365,2012-04-27,77.88
377366,2012-05-04,28.92
377367,2012-05-11,17.88
377368,2012-05-18,20.88
377369,2012-05-25,12.0
377370,2012-06-01,28.92
377371,2012-06-08,21.76
377372,2012-06-15,5.88
377373,2012-06-22,5.88
377374,2012-06-29,65.72
377375,2012-07-06,68.92
377376,2012-07-13,30.92
377377,2012-07-20,34.88
377378,2012-07-27,69.6
377379,2012-08-03,36.8
377380,2012-08-10,34.0
377381,2012-08-24,24.0
377382,2012-08-31,36.8
377383,2012-09-07,24.0
377384,2012-09-14,48.65
377385,2012-09-21,21.0
377386,2012-09-28,20.0
377387,2012-10-05,8.0
377388,2012-10-12,23.76
377389,2012-10-19,11.0
377390,2012-10-26,25.0
