,ds,y
195916,2010-02-05,8439.65
195917,2010-02-12,8285.44
195918,2010-02-19,8880.48
195919,2010-02-26,6603.02
195920,2010-03-05,7544.44
195921,2010-03-12,7449.59
195922,2010-03-19,6499.96
195923,2010-03-26,5140.22
195924,2010-04-02,5750.82
195925,2010-04-09,4355.75
195926,2010-04-16,5185.8
195927,2010-04-23,4138.71
195928,2010-04-30,3961.16
195929,2010-05-07,5681.09
195930,2010-05-14,6433.65
195931,2010-05-21,4733.67
195932,2010-05-28,4623.1
195933,2010-06-04,3971.19
195934,2010-06-11,6020.6
195935,2010-06-18,5926.2
195936,2010-06-25,4255.88
195937,2010-07-02,5222.66
195938,2010-07-09,6810.89
195939,2010-07-16,6186.84
195940,2010-07-23,4973.49
195941,2010-07-30,4108.87
195942,2010-08-06,3549.41
195943,2010-08-13,6370.98
195944,2010-08-20,4475.78
195945,2010-08-27,3769.1
195946,2010-09-03,4131.6
195947,2010-09-10,5269.56
195948,2010-09-17,5811.7
195949,2010-09-24,4421.04
195950,2010-10-01,3889.12
195951,2010-10-08,4814.0
195952,2010-10-15,5138.46
195953,2010-10-22,4024.13
195954,2010-10-29,3439.81
195955,2010-11-05,5361.32
195956,2010-11-12,5292.73
195957,2010-11-19,4659.05
195958,2010-11-26,3949.47
195959,2010-12-03,4679.38
195960,2010-12-10,6033.39
195961,2010-12-17,6165.79
195962,2010-12-24,10762.95
195963,2010-12-31,6421.43
195964,2011-01-07,6463.23
195965,2011-01-14,7941.8
195966,2011-01-21,6196.71
195967,2011-01-28,4624.06
195968,2011-02-04,6950.43
195969,2011-02-11,7153.82
195970,2011-02-18,6504.11
195971,2011-02-25,5089.84
195972,2011-03-04,5711.38
195973,2011-03-11,7204.95
195974,2011-03-18,6378.01
195975,2011-03-25,5008.32
195976,2011-04-01,5192.66
195977,2011-04-08,6051.51
195978,2011-04-15,5525.77
195979,2011-04-22,5194.01
195980,2011-04-29,3691.87
195981,2011-05-06,5094.8
195982,2011-05-13,5305.9
195983,2011-05-20,5208.71
195984,2011-05-27,4037.99
195985,2011-06-03,4067.09
195986,2011-06-10,5628.32
195987,2011-06-17,5588.4
195988,2011-06-24,4889.46
195989,2011-07-01,4260.7
195990,2011-07-08,5112.22
195991,2011-07-15,5982.92
195992,2011-07-22,4601.1
195993,2011-07-29,3846.3
195994,2011-08-05,5712.43
195995,2011-08-12,5734.62
195996,2011-08-19,5359.49
195997,2011-08-26,4886.93
195998,2011-09-02,4922.49
195999,2011-09-09,5653.75
196000,2011-09-16,6041.47
196001,2011-09-23,4614.82
196002,2011-09-30,4709.45
196003,2011-10-07,5399.43
196004,2011-10-14,5875.47
196005,2011-10-21,5134.88
196006,2011-10-28,4301.46
196007,2011-11-04,5106.34
196008,2011-11-11,5460.86
196009,2011-11-18,4685.83
196010,2011-11-25,4029.39
196011,2011-12-02,4387.2
196012,2011-12-09,5686.5
196013,2011-12-16,6683.57
196014,2011-12-23,10373.0
196015,2011-12-30,6506.4
196016,2012-01-06,7565.76
196017,2012-01-13,7778.04
196018,2012-01-20,6883.22
196019,2012-01-27,5396.41
196020,2012-02-03,6093.24
196021,2012-02-10,7612.98
196022,2012-02-17,7486.31
196023,2012-02-24,7350.93
196024,2012-03-02,6842.26
196025,2012-03-09,7343.65
196026,2012-03-16,6477.08
196027,2012-03-23,5219.84
196028,2012-03-30,4960.75
196029,2012-04-06,6225.92
196030,2012-04-13,5438.77
196031,2012-04-20,5287.44
196032,2012-04-27,4658.3
196033,2012-05-04,6712.14
196034,2012-05-11,7169.81
196035,2012-05-18,6010.57
196036,2012-05-25,5335.22
196037,2012-06-01,5149.98
196038,2012-06-08,5581.78
196039,2012-06-15,6648.46
196040,2012-06-22,5323.52
196041,2012-06-29,4743.42
196042,2012-07-06,6799.39
196043,2012-07-13,7409.31
196044,2012-07-20,5726.45
196045,2012-07-27,5819.83
196046,2012-08-03,5840.22
196047,2012-08-10,6487.87
196048,2012-08-17,5826.68
196049,2012-08-24,4580.22
196050,2012-08-31,4370.51
196051,2012-09-07,5530.11
196052,2012-09-14,5699.01
196053,2012-09-21,5310.63
196054,2012-09-28,4572.1
196055,2012-10-05,5608.14
196056,2012-10-12,5724.32
196057,2012-10-19,4518.34
196058,2012-10-26,3863.3
