,ds,y
286691,2010-02-05,12745.86
286692,2010-02-12,12656.61
286693,2010-02-19,13227.79
286694,2010-02-26,14844.11
286695,2010-03-05,14123.35
286696,2010-03-12,14644.62
286697,2010-03-19,13190.09
286698,2010-03-26,13268.57
286699,2010-04-02,13144.26
286700,2010-04-09,14765.35
286701,2010-04-16,14753.83
286702,2010-04-23,14256.06
286703,2010-04-30,13973.56
286704,2010-05-07,13742.83
286705,2010-05-14,14096.94
286706,2010-05-21,14675.89
286707,2010-05-28,14036.69
286708,2010-06-04,13358.31
286709,2010-06-11,14150.26
286710,2010-06-18,13971.33
286711,2010-06-25,13328.67
286712,2010-07-02,13385.1
286713,2010-07-09,13540.42
286714,2010-07-16,13683.33
286715,2010-07-23,13025.03
286716,2010-07-30,13805.88
286717,2010-08-06,13660.33
286718,2010-08-13,13510.66
286719,2010-08-20,14276.93
286720,2010-08-27,14351.64
286721,2010-09-03,14328.94
286722,2010-09-10,13651.4
286723,2010-09-17,14238.15
286724,2010-09-24,14355.11
286725,2010-10-01,13898.1
286726,2010-10-08,14639.57
286727,2010-10-15,12816.83
286728,2010-10-22,13150.83
286729,2010-10-29,13264.0
286730,2010-11-05,13103.16
286731,2010-11-12,13045.73
286732,2010-11-19,12875.1
286733,2010-11-26,12784.37
286734,2010-12-03,12260.15
286735,2010-12-10,12151.91
286736,2010-12-17,12605.64
286737,2010-12-24,14014.02
286738,2010-12-31,11407.14
286739,2011-01-07,13637.65
286740,2011-01-14,13375.5
286741,2011-01-21,13317.39
286742,2011-01-28,11906.44
286743,2011-02-04,11745.05
286744,2011-02-11,12646.79
286745,2011-02-18,12806.0
286746,2011-02-25,14347.39
286747,2011-03-04,14402.43
286748,2011-03-11,13522.36
286749,2011-03-18,12695.01
286750,2011-03-25,13891.82
286751,2011-04-01,13535.83
286752,2011-04-08,13857.78
286753,2011-04-15,13647.08
286754,2011-04-22,13504.47
286755,2011-04-29,12993.63
286756,2011-05-06,13594.69
286757,2011-05-13,13169.82
286758,2011-05-20,13881.5
286759,2011-05-27,13745.96
286760,2011-06-03,13361.96
286761,2011-06-10,13253.1
286762,2011-06-17,13539.87
286763,2011-06-24,12774.49
286764,2011-07-01,13667.81
286765,2011-07-08,13035.89
286766,2011-07-15,13151.07
286767,2011-07-22,13253.84
286768,2011-07-29,13551.99
286769,2011-08-05,14041.3
286770,2011-08-12,12253.63
286771,2011-08-19,12308.33
286772,2011-08-26,11954.12
286773,2011-09-02,12455.41
286774,2011-09-09,11304.95
286775,2011-09-16,11686.93
286776,2011-09-23,11780.09
286777,2011-09-30,11080.13
286778,2011-10-07,12572.44
286779,2011-10-14,11992.13
286780,2011-10-21,12255.52
286781,2011-10-28,12361.12
286782,2011-11-04,12211.87
286783,2011-11-11,12436.94
286784,2011-11-18,12517.33
286785,2011-11-25,11872.31
286786,2011-12-02,12507.86
286787,2011-12-09,11600.42
286788,2011-12-16,10740.43
286789,2011-12-23,11945.41
286790,2011-12-30,10363.66
286791,2012-01-06,11821.71
286792,2012-01-13,11574.3
286793,2012-01-20,11949.53
286794,2012-01-27,11930.72
286795,2012-02-03,12215.75
286796,2012-02-10,12531.86
286797,2012-02-17,12867.43
286798,2012-02-24,13151.49
286799,2012-03-02,13632.16
286800,2012-03-09,13147.4
286801,2012-03-16,12371.96
286802,2012-03-23,12616.04
286803,2012-03-30,13180.62
286804,2012-04-06,13197.74
286805,2012-04-13,12692.26
286806,2012-04-20,13539.82
286807,2012-04-27,12983.95
286808,2012-05-04,12565.47
286809,2012-05-11,12622.14
286810,2012-05-18,12852.63
286811,2012-05-25,13366.88
286812,2012-06-01,11765.5
286813,2012-06-08,12219.17
286814,2012-06-15,11909.72
286815,2012-06-22,12144.13
286816,2012-06-29,12459.02
286817,2012-07-06,12340.95
286818,2012-07-13,12141.54
286819,2012-07-20,12260.87
286820,2012-07-27,12486.97
286821,2012-08-03,12339.07
286822,2012-08-10,11415.1
286823,2012-08-17,13002.05
286824,2012-08-24,12490.72
286825,2012-08-31,12764.33
286826,2012-09-07,12518.38
286827,2012-09-14,12457.72
286828,2012-09-21,12968.32
286829,2012-09-28,12702.83
286830,2012-10-05,12351.55
286831,2012-10-12,11582.65
286832,2012-10-19,12455.54
286833,2012-10-26,12919.04
