,ds,y
49790,2010-02-05,51620.42
49791,2010-02-12,45273.06
49792,2010-02-19,45497.57
49793,2010-02-26,44403.54
49794,2010-03-05,51231.65
49795,2010-03-12,43859.76
49796,2010-03-19,43248.95
49797,2010-03-26,41319.11
49798,2010-04-02,47987.8
49799,2010-04-09,43243.55
49800,2010-04-16,44709.43
49801,2010-04-23,47581.75
49802,2010-04-30,47811.7
49803,2010-05-07,46289.02
49804,2010-05-14,46403.86
49805,2010-05-21,46435.02
49806,2010-05-28,47246.38
49807,2010-06-04,49791.63
49808,2010-06-11,48366.3
49809,2010-06-18,46492.98
49810,2010-06-25,44253.88
49811,2010-07-02,46988.06
49812,2010-07-09,46392.72
49813,2010-07-16,43913.54
49814,2010-07-23,43902.99
49815,2010-07-30,44227.73
49816,2010-08-06,45188.59
49817,2010-08-13,40348.65
49818,2010-08-20,39222.07
49819,2010-08-27,40936.39
49820,2010-09-03,44632.98
49821,2010-09-10,41808.47
49822,2010-09-17,39836.04
49823,2010-09-24,42861.94
49824,2010-10-01,47718.53
49825,2010-10-08,47594.13
49826,2010-10-15,46076.94
49827,2010-10-22,43419.91
49828,2010-10-29,44646.91
49829,2010-11-05,49184.02
49830,2010-11-12,47921.27
49831,2010-11-19,48372.11
49832,2010-11-26,47390.13
49833,2010-12-03,49973.53
49834,2010-12-10,48936.35
49835,2010-12-17,55162.2
49836,2010-12-24,61128.33
49837,2010-12-31,45885.78
49838,2011-01-07,46449.36
49839,2011-01-14,46705.71
49840,2011-01-21,45517.74
49841,2011-01-28,45373.7
49842,2011-02-04,49840.43
49843,2011-02-11,48092.06
49844,2011-02-18,47001.16
49845,2011-02-25,44152.32
49846,2011-03-04,48012.81
49847,2011-03-11,47014.07
49848,2011-03-18,46459.09
49849,2011-03-25,43617.92
49850,2011-04-01,44058.02
49851,2011-04-08,46361.8
49852,2011-04-15,44375.12
49853,2011-04-22,48611.33
49854,2011-04-29,44129.8
49855,2011-05-06,51179.02
49856,2011-05-13,45945.42
49857,2011-05-20,48776.56
49858,2011-05-27,48559.6
49859,2011-06-03,53998.96
49860,2011-06-10,51060.31
49861,2011-06-17,49406.5
49862,2011-06-24,50082.76
49863,2011-07-01,54335.66
49864,2011-07-08,52281.21
49865,2011-07-15,48228.09
49866,2011-07-22,50665.7
49867,2011-07-29,46911.13
49868,2011-08-05,49875.57
49869,2011-08-12,45194.43
49870,2011-08-19,43422.45
49871,2011-08-26,42647.37
49872,2011-09-02,46659.33
49873,2011-09-09,46043.6
49874,2011-09-16,46557.04
49875,2011-09-23,45054.97
49876,2011-09-30,42977.04
49877,2011-10-07,48115.98
49878,2011-10-14,45378.21
49879,2011-10-21,46484.13
49880,2011-10-28,44861.79
49881,2011-11-04,48492.01
49882,2011-11-11,48050.0
49883,2011-11-18,46054.22
49884,2011-11-25,48306.28
49885,2011-12-02,50302.8
49886,2011-12-09,53817.61
49887,2011-12-16,52324.1
49888,2011-12-23,65341.41
49889,2011-12-30,46351.63
49890,2012-01-06,45294.36
49891,2012-01-13,46369.37
49892,2012-01-20,46229.35
49893,2012-01-27,43282.87
49894,2012-02-03,51419.83
49895,2012-02-10,48141.93
49896,2012-02-17,46398.8
49897,2012-02-24,48995.52
49898,2012-03-02,48747.78
49899,2012-03-09,48202.29
49900,2012-03-16,48990.07
49901,2012-03-23,45743.8
49902,2012-03-30,47187.36
49903,2012-04-06,51640.29
49904,2012-04-13,48174.36
49905,2012-04-20,49479.44
49906,2012-04-27,48190.49
49907,2012-05-04,51397.0
49908,2012-05-11,49041.9
49909,2012-05-18,50346.6
49910,2012-05-25,50897.07
49911,2012-06-01,51514.2
49912,2012-06-08,55011.85
49913,2012-06-15,50819.39
49914,2012-06-22,48542.06
49915,2012-06-29,51286.26
49916,2012-07-06,52130.73
49917,2012-07-13,48616.88
49918,2012-07-20,49741.54
49919,2012-07-27,47834.24
49920,2012-08-03,50760.93
49921,2012-08-10,49660.53
49922,2012-08-17,46634.81
49923,2012-08-24,46094.28
49924,2012-08-31,48695.46
49925,2012-09-07,48458.13
49926,2012-09-14,45644.04
49927,2012-09-21,47631.55
49928,2012-09-28,46531.89
49929,2012-10-05,52134.7
49930,2012-10-12,49240.09
49931,2012-10-19,47558.06
49932,2012-10-26,48648.83
