,ds,y
393999,2010-02-05,62.0
394000,2010-02-12,98.0
394001,2010-02-19,10.0
394002,2010-02-26,210.0
394003,2010-03-05,136.0
394004,2010-03-12,264.0
394005,2010-03-19,74.0
394006,2010-03-26,14.0
394007,2010-04-02,31.0
394008,2010-04-09,45.0
394009,2010-04-16,14.0
394010,2010-04-23,48.0
394011,2010-04-30,45.0
394012,2010-05-07,-19.0
394013,2010-05-14,26.0
394014,2010-05-21,14.0
394015,2010-05-28,-23.0
394016,2010-06-04,38.0
394017,2010-06-11,15.0
394018,2010-06-18,12.0
394019,2010-06-25,33.0
394020,2010-07-02,34.0
394021,2010-07-09,10.0
394022,2010-07-16,25.0
394023,2010-07-23,77.0
394024,2010-07-30,63.0
394025,2010-08-06,143.0
394026,2010-08-13,29.0
394027,2010-08-20,10.0
394028,2010-08-27,48.0
394029,2010-09-03,49.0
394030,2010-09-10,10.0
394031,2010-09-17,41.0
394032,2010-09-24,40.0
394033,2010-10-01,12.0
394034,2010-10-08,48.0
394035,2010-10-15,29.0
394036,2010-10-22,39.0
394037,2010-11-12,19.0
394038,2010-11-26,5.0
394039,2010-12-03,7.0
394040,2010-12-17,91.2
394041,2010-12-24,74.2
394042,2010-12-31,95.8
394043,2011-01-07,-4.0
394044,2011-01-14,-8.6
394045,2011-01-21,15.0
394046,2011-02-04,56.0
394047,2011-02-11,5.0
394048,2011-02-18,22.0
394049,2011-02-25,17.0
394050,2011-03-04,32.0
394051,2011-03-11,21.0
394052,2011-03-18,17.0
394053,2011-03-25,26.0
394054,2011-04-08,27.0
394055,2011-04-15,112.0
394056,2011-04-22,7.0
394057,2011-04-29,19.0
394058,2011-05-06,5.0
394059,2011-05-13,26.0
394060,2011-05-20,5.0
394061,2011-05-27,7.0
394062,2011-06-03,31.0
394063,2011-06-10,61.0
394064,2011-06-17,5.0
394065,2011-06-24,24.0
394066,2011-07-01,33.0
394067,2011-07-08,32.0
394068,2011-07-15,5.0
394069,2011-07-22,18.0
394070,2011-07-29,12.0
394071,2011-08-05,27.0
394072,2011-08-12,5.0
394073,2011-08-19,8.0
394074,2011-09-02,17.0
394075,2011-09-09,52.5
394076,2011-09-16,336.5
394077,2011-09-23,5.0
394078,2011-09-30,26.5
394079,2011-10-07,43.5
394080,2011-10-28,5.0
394081,2011-11-11,76.0
394082,2011-11-18,3.0
394083,2011-11-25,32.0
394084,2011-12-02,35.99
394085,2011-12-09,5.13
394086,2011-12-16,232.5
394087,2011-12-23,111.5
394088,2011-12-30,14.0
394089,2012-01-13,15.0
394090,2012-01-27,3.0
394091,2012-02-03,3.0
394092,2012-02-10,3.0
394093,2012-02-24,11.0
394094,2012-03-02,13.5
394095,2012-03-09,33.5
394096,2012-03-16,3.0
394097,2012-03-23,109.5
394098,2012-03-30,27.0
394099,2012-04-06,30.5
394100,2012-04-13,22.0
394101,2012-04-20,56.5
394102,2012-04-27,12.0
394103,2012-05-11,21.5
394104,2012-05-18,52.5
394105,2012-05-25,5.0
394106,2012-06-01,10.0
394107,2012-06-08,5.0
394108,2012-06-15,29.5
394109,2012-06-22,85.5
394110,2012-06-29,31.5
394111,2012-07-06,81.0
394112,2012-07-13,-3.5
394113,2012-07-20,430.82
394114,2012-07-27,1063.94
394115,2012-08-03,488.36
394116,2012-08-10,81.92
394117,2012-08-17,57.64
394118,2012-08-24,157.26
394119,2012-08-31,101.0
394120,2012-09-07,13.0
394121,2012-09-14,175.0
394122,2012-09-21,42.0
394123,2012-09-28,39.76
394124,2012-10-05,28.38
394125,2012-10-19,5.0
394126,2012-10-26,20.0
