,ds,y
404045,2010-02-05,49137.6
404046,2010-02-12,49966.36
404047,2010-02-19,53545.06
404048,2010-02-26,46244.86
404049,2010-03-05,49953.13
404050,2010-03-12,49389.62
404051,2010-03-19,51487.68
404052,2010-03-26,49230.65
404053,2010-04-02,52604.47
404054,2010-04-09,56093.35
404055,2010-04-16,54278.42
404056,2010-04-23,50808.37
404057,2010-04-30,51257.49
404058,2010-05-07,53732.9
404059,2010-05-14,61112.29
404060,2010-05-21,56655.69
404061,2010-05-28,56057.54
404062,2010-06-04,60027.72
404063,2010-06-11,59571.65
404064,2010-06-18,59248.16
404065,2010-06-25,56295.72
404066,2010-07-02,57451.99
404067,2010-07-09,61728.88
404068,2010-07-16,62058.98
404069,2010-07-23,56846.9
404070,2010-07-30,51389.59
404071,2010-08-06,57594.15
404072,2010-08-13,60462.77
404073,2010-08-20,59776.55
404074,2010-08-27,58667.56
404075,2010-09-03,57824.05
404076,2010-09-10,60578.84
404077,2010-09-17,60798.2
404078,2010-09-24,55720.62
404079,2010-10-01,51263.14
404080,2010-10-08,53432.03
404081,2010-10-15,50497.63
404082,2010-10-22,52503.76
404083,2010-10-29,46887.09
404084,2010-11-05,44673.01
404085,2010-11-12,42810.52
404086,2010-11-19,42027.34
404087,2010-11-26,44990.54
404088,2010-12-03,36546.82
404089,2010-12-10,41476.81
404090,2010-12-17,43852.33
404091,2010-12-24,46943.9
404092,2010-12-31,41000.74
404093,2011-01-07,42605.1
404094,2011-01-14,47013.44
404095,2011-01-21,48939.4
404096,2011-01-28,46793.69
404097,2011-02-04,51984.29
404098,2011-02-11,48142.53
404099,2011-02-18,58532.35
404100,2011-02-25,48283.57
404101,2011-03-04,49298.16
404102,2011-03-11,52567.39
404103,2011-03-18,52245.06
404104,2011-03-25,50811.39
404105,2011-04-01,52457.62
404106,2011-04-08,56208.59
404107,2011-04-15,53909.62
404108,2011-04-22,57431.87
404109,2011-04-29,55106.94
404110,2011-05-06,60470.53
404111,2011-05-13,69672.87
404112,2011-05-20,56557.97
404113,2011-05-27,53765.76
404114,2011-06-03,57054.1
404115,2011-06-10,55970.22
404116,2011-06-17,57065.72
404117,2011-06-24,52970.78
404118,2011-07-01,51661.06
404119,2011-07-08,52596.31
404120,2011-07-15,52939.04
404121,2011-07-22,51960.27
404122,2011-07-29,49080.24
404123,2011-08-05,53672.34
404124,2011-08-12,52799.99
404125,2011-08-19,50799.75
404126,2011-08-26,48493.24
404127,2011-09-02,50535.45
404128,2011-09-09,49216.94
404129,2011-09-16,48902.46
404130,2011-09-23,48237.2
404131,2011-09-30,44716.27
404132,2011-10-07,46609.82
404133,2011-10-14,45661.72
404134,2011-10-21,46337.27
404135,2011-10-28,41965.88
404136,2011-11-04,41492.02
404137,2011-11-11,42757.01
404138,2011-11-18,43053.99
404139,2011-11-25,45643.7
404140,2011-12-02,36914.84
404141,2011-12-09,39174.98
404142,2011-12-16,41948.98
404143,2011-12-23,44395.8
404144,2011-12-30,33961.56
404145,2012-01-06,47321.15
404146,2012-01-13,47325.41
404147,2012-01-20,46109.94
404148,2012-01-27,44505.7
404149,2012-02-03,44059.41
404150,2012-02-10,46201.64
404151,2012-02-17,58648.69
404152,2012-02-24,44966.29
404153,2012-03-02,44571.26
404154,2012-03-09,49485.4
404155,2012-03-16,51557.18
404156,2012-03-23,47382.5
404157,2012-03-30,47727.38
404158,2012-04-06,50666.95
404159,2012-04-13,54167.16
404160,2012-04-20,50020.47
404161,2012-04-27,47854.93
404162,2012-05-04,50946.14
404163,2012-05-11,57453.18
404164,2012-05-18,61548.25
404165,2012-05-25,51375.87
404166,2012-06-01,49085.42
404167,2012-06-08,50389.46
404168,2012-06-15,51355.34
404169,2012-06-22,52159.68
404170,2012-06-29,50513.68
404171,2012-07-06,51071.01
404172,2012-07-13,50010.67
404173,2012-07-20,49845.76
404174,2012-07-27,47818.33
404175,2012-08-03,50392.14
404176,2012-08-10,52074.76
404177,2012-08-17,54903.47
404178,2012-08-24,49311.46
404179,2012-08-31,50773.91
404180,2012-09-07,53709.47
404181,2012-09-14,49013.23
404182,2012-09-21,47803.59
404183,2012-09-28,46763.39
404184,2012-10-05,48784.82
404185,2012-10-12,48155.44
404186,2012-10-19,48948.18
404187,2012-10-26,45399.62
